ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB217,코스피200 C 201411 217.5,28.05,24,"342,875,000",15,2014-10-10,KRDRVOPK2I,2014-11-13,217.5,245.60,245.06
201JB217,코스피200 C 201411 217.5,27.15,1,"13,575,000",15,2014-10-13,KRDRVOPK2I,2014-11-13,217.5,246.10,244.18
201JB217,코스피200 C 201411 217.5,27.45,32,"456,150,000",26,2014-10-14,KRDRVOPK2I,2014-11-13,217.5,244.80,244.47
201JB217,코스피200 C 201411 217.5,26.75,2,"26,800,000",25,2014-10-15,KRDRVOPK2I,2014-11-13,217.5,245.50,243.87
201JB217,코스피200 C 201411 217.5,24.70,1,"12,350,000",25,2014-10-16,KRDRVOPK2I,2014-11-13,217.5,243.65,242.79
201JB217,코스피200 C 201411 217.5,23.55,8,"97,450,000",24,2014-10-17,KRDRVOPK2I,2014-11-13,217.5,240.90,239.84
201JB217,코스피200 C 201411 217.5,26.05,5,"65,550,000",23,2014-10-20,KRDRVOPK2I,2014-11-13,217.5,244.40,243.90
201JB217,코스피200 C 201411 217.5,24.05,18,"221,750,000",25,2014-10-21,KRDRVOPK2I,2014-11-13,217.5,242.40,241.48
201JB217,코스피200 C 201411 217.5,26.05,1,"13,025,000",25,2014-10-22,KRDRVOPK2I,2014-11-13,217.5,244.55,244.12
201JB217,코스피200 C 201411 217.5,26.45,7,"91,750,000",25,2014-10-23,KRDRVOPK2I,2014-11-13,217.5,244.60,243.38
201JB217,코스피200 C 201411 217.5,25.80,1,"12,900,000",25,2014-10-24,KRDRVOPK2I,2014-11-13,217.5,243.30,242.91
201JB217,코스피200 C 201411 217.5,26.70,25,"335,975,000",26,2014-10-27,KRDRVOPK2I,2014-11-13,217.5,244.80,243.89
201JB217,코스피200 C 201411 217.5,26.25,1,"13,125,000",26,2014-10-28,KRDRVOPK2I,2014-11-13,217.5,244.45,243.30
201JB217,코스피200 C 201411 217.5,30.70,1,"15,350,000",26,2014-10-29,KRDRVOPK2I,2014-11-13,217.5,249.20,248.64
201JB217,코스피200 C 201411 217.5,29.65,1,"14,825,000",26,2014-10-30,KRDRVOPK2I,2014-11-13,217.5,249.00,248.84
201JB217,코스피200 C 201411 217.5,32.65,2,"32,275,000",27,2014-10-31,KRDRVOPK2I,2014-11-13,217.5,250.20,250.45
201JB217,코스피200 C 201411 217.5,31.10,1,"15,550,000",27,2014-11-03,KRDRVOPK2I,2014-11-13,217.5,249.05,248.69
201JB217,코스피200 C 201411 217.5,31.60,1,"15,800,000",27,2014-11-04,KRDRVOPK2I,2014-11-13,217.5,247.00,246.51
201JB217,코스피200 C 201411 217.5,28.75,1,"14,375,000",27,2014-11-05,KRDRVOPK2I,2014-11-13,217.5,246.60,245.86
201JB217,코스피200 C 201411 217.5,28.70,1,"14,350,000",27,2014-11-06,KRDRVOPK2I,2014-11-13,217.5,248.05,247.19
201JB217,코스피200 C 201411 217.5,30.40,1,"15,200,000",27,2014-11-07,KRDRVOPK2I,2014-11-13,217.5,248.30,247.39
201JB217,코스피200 C 201411 217.5,33.30,1,"16,650,000",27,2014-11-10,KRDRVOPK2I,2014-11-13,217.5,250.80,250.64
201JB217,코스피200 C 201411 217.5,33.25,1,"16,625,000",27,2014-11-11,KRDRVOPK2I,2014-11-13,217.5,250.50,250.45
201JB217,코스피200 C 201411 217.5,33.90,1,"16,950,000",27,2014-11-12,KRDRVOPK2I,2014-11-13,217.5,251.45,251.26
201JB217,코스피200 C 201411 217.5,32.80,2,"33,050,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,217.5,250.50,250.11
