ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC250,KOSPI 200 콜옵션 0712 250.0,6.90,259,"184,605,000",253,2007-07-05,KRDRVOPK2I,2007-12-13,250.0,236.85,234.75
201BC250,KOSPI 200 콜옵션 0712 250.0,7.40,"1,928","1,387,580,000","1,454",2007-07-06,KRDRVOPK2I,2007-12-13,250.0,238.25,236.52
201BC250,KOSPI 200 콜옵션 0712 250.0,8.55,662,"566,705,000","2,048",2007-07-09,KRDRVOPK2I,2007-12-13,250.0,240.80,239.68
201BC250,KOSPI 200 콜옵션 0712 250.0,9.00,14,"12,535,000","2,054",2007-07-10,KRDRVOPK2I,2007-12-13,250.0,242.30,241.02
201BC250,KOSPI 200 콜옵션 0712 250.0,9.40,91,"84,535,000","2,074",2007-07-11,KRDRVOPK2I,2007-12-13,250.0,240.85,240.46
201BC250,KOSPI 200 콜옵션 0712 250.0,11.30,265,"296,920,000","2,104",2007-07-12,KRDRVOPK2I,2007-12-13,250.0,244.10,242.86
201BC250,KOSPI 200 콜옵션 0712 250.0,16.25,277,"393,770,000","1,928",2007-07-13,KRDRVOPK2I,2007-12-13,250.0,252.65,250.19
201BC250,KOSPI 200 콜옵션 0712 250.0,14.40,16,"24,700,000","1,928",2007-07-16,KRDRVOPK2I,2007-12-13,250.0,248.80,247.91
201BC250,KOSPI 200 콜옵션 0712 250.0,12.50,21,"28,030,000","1,944",2007-07-18,KRDRVOPK2I,2007-12-13,250.0,245.80,244.92
201BC250,KOSPI 200 콜옵션 0712 250.0,11.55,"1,340","1,603,610,000","3,250",2007-07-19,KRDRVOPK2I,2007-12-13,250.0,247.55,245.70
201BC250,KOSPI 200 콜옵션 0712 250.0,13.35,31,"39,285,000","3,251",2007-07-20,KRDRVOPK2I,2007-12-13,250.0,252.55,251.45
201BC250,KOSPI 200 콜옵션 0712 250.0,15.20,1,"1,520,000","3,251",2007-07-23,KRDRVOPK2I,2007-12-13,250.0,253.40,252.28
201BC250,KOSPI 200 콜옵션 0712 250.0,-,0,0,"3,251",2007-07-24,KRDRVOPK2I,2007-12-13,250.0,253.75,252.61
201BC250,KOSPI 200 콜옵션 0712 250.0,15.75,28,"42,100,000","3,245",2007-07-25,KRDRVOPK2I,2007-12-13,250.0,255.40,253.93
201BC250,KOSPI 200 콜옵션 0712 250.0,15.00,13,"20,720,000","3,253",2007-07-26,KRDRVOPK2I,2007-12-13,250.0,249.15,248.75
201BC250,KOSPI 200 콜옵션 0712 250.0,9.80,908,"976,715,000","3,307",2007-07-27,KRDRVOPK2I,2007-12-13,250.0,237.85,238.34
201BC250,KOSPI 200 콜옵션 0712 250.0,11.20,147,"152,720,000","3,260",2007-07-30,KRDRVOPK2I,2007-12-13,250.0,242.55,241.39
201BC250,KOSPI 200 콜옵션 0712 250.0,12.10,64,"71,365,000","3,260",2007-07-31,KRDRVOPK2I,2007-12-13,250.0,245.30,244.32
201BC250,KOSPI 200 콜옵션 0712 250.0,9.30,64,"66,590,000","3,262",2007-08-01,KRDRVOPK2I,2007-12-13,250.0,231.75,234.36
201BC250,KOSPI 200 콜옵션 0712 250.0,10.00,"1,772","1,490,220,000","4,434",2007-08-02,KRDRVOPK2I,2007-12-13,250.0,233.65,233.84
201BC250,KOSPI 200 콜옵션 0712 250.0,9.10,251,"233,415,000","4,323",2007-08-03,KRDRVOPK2I,2007-12-13,250.0,236.00,236.91
201BC250,KOSPI 200 콜옵션 0712 250.0,7.60,"2,488","1,867,285,000","5,766",2007-08-06,KRDRVOPK2I,2007-12-13,250.0,233.50,233.92
201BC250,KOSPI 200 콜옵션 0712 250.0,7.45,472,"382,805,000","5,968",2007-08-07,KRDRVOPK2I,2007-12-13,250.0,234.50,234.50
201BC250,KOSPI 200 콜옵션 0712 250.0,9.25,119,"109,555,000","5,885",2007-08-08,KRDRVOPK2I,2007-12-13,250.0,240.00,240.07
201BC250,KOSPI 200 콜옵션 0712 250.0,10.65,247,"263,805,000","5,982",2007-08-09,KRDRVOPK2I,2007-12-13,250.0,239.90,241.00
201BC250,KOSPI 200 콜옵션 0712 250.0,7.70,737,"575,725,000","5,961",2007-08-10,KRDRVOPK2I,2007-12-13,250.0,230.00,230.68
201BC250,KOSPI 200 콜옵션 0712 250.0,8.70,212,"171,060,000","6,136",2007-08-13,KRDRVOPK2I,2007-12-13,250.0,233.75,233.88
201BC250,KOSPI 200 콜옵션 0712 250.0,7.85,919,"762,730,000","6,313",2007-08-14,KRDRVOPK2I,2007-12-13,250.0,230.70,230.45
201BC250,KOSPI 200 콜옵션 0712 250.0,5.10,99,"50,600,000","6,381",2007-08-16,KRDRVOPK2I,2007-12-13,250.0,215.50,215.67
201BC250,KOSPI 200 콜옵션 0712 250.0,5.00,923,"468,010,000","6,775",2007-08-17,KRDRVOPK2I,2007-12-13,250.0,207.50,208.57
201BC250,KOSPI 200 콜옵션 0712 250.0,5.60,251,"147,980,000","6,713",2007-08-20,KRDRVOPK2I,2007-12-13,250.0,220.40,219.72
201BC250,KOSPI 200 콜옵션 0712 250.0,5.25,286,"155,310,000","6,896",2007-08-21,KRDRVOPK2I,2007-12-13,250.0,219.60,220.18
201BC250,KOSPI 200 콜옵션 0712 250.0,5.00,32,"16,015,000","6,900",2007-08-22,KRDRVOPK2I,2007-12-13,250.0,223.40,223.24
201BC250,KOSPI 200 콜옵션 0712 250.0,6.50,409,"266,115,000","6,880",2007-08-23,KRDRVOPK2I,2007-12-13,250.0,229.20,228.60
201BC250,KOSPI 200 콜옵션 0712 250.0,6.00,279,"164,580,000","7,114",2007-08-24,KRDRVOPK2I,2007-12-13,250.0,227.35,227.18
201BC250,코스피200 C 200712 250.0,6.25,79,"56,405,000","7,158",2007-08-27,KRDRVOPK2I,2007-12-13,250.0,229.30,228.65
201BC250,코스피200 C 200712 250.0,7.70,298,"228,730,000","7,101",2007-08-28,KRDRVOPK2I,2007-12-13,250.0,233.35,232.38
201BC250,코스피200 C 200712 250.0,8.95,87,"74,810,000","7,078",2007-08-29,KRDRVOPK2I,2007-12-13,250.0,233.70,232.32
201BC250,코스피200 C 200712 250.0,9.10,275,"259,475,000","7,148",2007-08-30,KRDRVOPK2I,2007-12-13,250.0,235.90,234.22
201BC250,코스피200 C 200712 250.0,10.75,143,"138,645,000","7,238",2007-08-31,KRDRVOPK2I,2007-12-13,250.0,239.00,238.28
201BC250,코스피200 C 200712 250.0,10.50,261,"275,140,000","7,391",2007-09-03,KRDRVOPK2I,2007-12-13,250.0,239.30,238.72
201BC250,코스피200 C 200712 250.0,10.50,132,"144,390,000","7,340",2007-09-04,KRDRVOPK2I,2007-12-13,250.0,237.90,237.91
201BC250,코스피200 C 200712 250.0,9.35,272,"274,695,000","7,539",2007-09-05,KRDRVOPK2I,2007-12-13,250.0,236.00,236.61
201BC250,코스피200 C 200712 250.0,10.15,329,"321,200,000","7,629",2007-09-06,KRDRVOPK2I,2007-12-13,250.0,240.10,239.61
201BC250,코스피200 C 200712 250.0,9.25,"1,119","1,193,925,000","8,622",2007-09-07,KRDRVOPK2I,2007-12-13,250.0,238.95,238.92
201BC250,코스피200 C 200712 250.0,8.50,170,"134,880,000","8,621",2007-09-10,KRDRVOPK2I,2007-12-13,250.0,232.00,232.44
201BC250,코스피200 C 200712 250.0,8.20,859,"691,875,000","9,263",2007-09-11,KRDRVOPK2I,2007-12-13,250.0,232.95,234.12
201BC250,코스피200 C 200712 250.0,6.55,220,"157,605,000","9,350",2007-09-12,KRDRVOPK2I,2007-12-13,250.0,229.65,229.44
201BC250,코스피200 C 200712 250.0,8.15,"1,579","1,023,690,000","9,611",2007-09-13,KRDRVOPK2I,2007-12-13,250.0,233.45,233.86
201BC250,코스피200 C 200712 250.0,8.30,"1,083","878,705,000","8,962",2007-09-14,KRDRVOPK2I,2007-12-13,250.0,238.00,236.54
201BC250,코스피200 C 200712 250.0,8.60,829,"690,360,000","8,868",2007-09-17,KRDRVOPK2I,2007-12-13,250.0,238.30,236.72
201BC250,코스피200 C 200712 250.0,7.15,335,"256,505,000","9,000",2007-09-18,KRDRVOPK2I,2007-12-13,250.0,233.60,232.42
201BC250,코스피200 C 200712 250.0,10.20,175,"171,205,000","8,998",2007-09-19,KRDRVOPK2I,2007-12-13,250.0,245.00,241.08
201BC250,코스피200 C 200712 250.0,9.35,837,"794,550,000","8,482",2007-09-20,KRDRVOPK2I,2007-12-13,250.0,244.65,242.42
201BC250,코스피200 C 200712 250.0,9.95,228,"210,995,000","8,499",2007-09-21,KRDRVOPK2I,2007-12-13,250.0,245.80,243.45
201BC250,코스피200 C 200712 250.0,11.35,449,"519,135,000","8,620",2007-09-27,KRDRVOPK2I,2007-12-13,250.0,249.80,247.10
201BC250,코스피200 C 200712 250.0,11.50,"2,882","3,230,350,000","10,061",2007-09-28,KRDRVOPK2I,2007-12-13,250.0,249.60,247.20
201BC250,코스피200 C 200712 250.0,12.65,67,"87,115,000","10,063",2007-10-01,KRDRVOPK2I,2007-12-13,250.0,253.05,249.30
201BC250,코스피200 C 200712 250.0,18.50,450,"693,345,000","10,040",2007-10-02,KRDRVOPK2I,2007-12-13,250.0,259.40,256.80
201BC250,코스피200 C 200712 250.0,17.50,98,"171,935,000","10,013",2007-10-04,KRDRVOPK2I,2007-12-13,250.0,258.35,254.92
201BC250,코스피200 C 200712 250.0,16.75,24,"40,810,000","10,015",2007-10-05,KRDRVOPK2I,2007-12-13,250.0,257.35,253.63
201BC250,코스피200 C 200712 250.0,17.00,7,"12,260,000","10,015",2007-10-08,KRDRVOPK2I,2007-12-13,250.0,258.10,255.87
201BC250,코스피200 C 200712 250.0,17.50,10,"16,330,000","10,014",2007-10-09,KRDRVOPK2I,2007-12-13,250.0,258.80,256.19
201BC250,코스피200 C 200712 250.0,20.40,110,"219,795,000","9,995",2007-10-10,KRDRVOPK2I,2007-12-13,250.0,261.85,259.79
201BC250,코스피200 C 200712 250.0,21.15,296,"592,740,000","10,030",2007-10-11,KRDRVOPK2I,2007-12-13,250.0,265.00,261.82
201BC250,코스피200 C 200712 250.0,17.25,85,"162,545,000","10,043",2007-10-12,KRDRVOPK2I,2007-12-13,250.0,260.10,257.31
201BC250,코스피200 C 200712 250.0,17.50,143,"239,765,000","10,064",2007-10-15,KRDRVOPK2I,2007-12-13,250.0,259.60,257.68
