ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R4262,코스피200 P 202104 262.5,-,0,0,0,2020-11-02,KRDRVOPK2I,2021-04-08,262.5,305.60,305.95
301R4262,코스피200 P 202104 262.5,-,0,0,0,2020-11-03,KRDRVOPK2I,2021-04-08,262.5,312.10,312.07
301R4262,코스피200 P 202104 262.5,-,0,0,0,2020-11-04,KRDRVOPK2I,2021-04-08,262.5,313.80,313.83
301R4262,코스피200 P 202104 262.5,-,0,0,0,2020-11-05,KRDRVOPK2I,2021-04-08,262.5,320.90,321.51
301R4262,코스피200 P 202104 262.5,-,0,0,0,2020-11-06,KRDRVOPK2I,2021-04-08,262.5,321.85,322.10
301R4262,코스피200 P 202104 262.5,-,0,0,0,2020-11-09,KRDRVOPK2I,2021-04-08,262.5,325.75,325.83
301R4262,코스피200 P 202104 262.5,-,0,0,0,2020-11-10,KRDRVOPK2I,2021-04-08,262.5,326.15,326.13
301R4262,코스피200 P 202104 262.5,-,0,0,0,2020-11-11,KRDRVOPK2I,2021-04-08,262.5,331.25,331.12
301R4262,코스피200 P 202104 262.5,-,0,0,0,2020-11-12,KRDRVOPK2I,2021-04-08,262.5,329.60,329.72
301R4262,코스피200 P 202104 262.5,1.90,37,"17,575,000",37,2020-11-13,KRDRVOPK2I,2021-04-08,262.5,333.10,333.03
301R4262,코스피200 P 202104 262.5,1.64,50,"20,850,000",87,2020-11-16,KRDRVOPK2I,2021-04-08,262.5,340.10,340.63
301R4262,코스피200 P 202104 262.5,-,0,0,87,2020-11-17,KRDRVOPK2I,2021-04-08,262.5,340.25,339.85
301R4262,코스피200 P 202104 262.5,-,0,0,87,2020-11-18,KRDRVOPK2I,2021-04-08,262.5,339.95,339.96
301R4262,코스피200 P 202104 262.5,1.42,3,"1,065,000",90,2020-11-19,KRDRVOPK2I,2021-04-08,262.5,340.25,340.16
301R4262,코스피200 P 202104 262.5,1.41,20,"6,975,000",110,2020-11-20,KRDRVOPK2I,2021-04-08,262.5,340.30,340.62
301R4262,코스피200 P 202104 262.5,1.11,78,"22,957,500",188,2020-11-23,KRDRVOPK2I,2021-04-08,262.5,348.50,348.46
301R4262,코스피200 P 202104 262.5,-,0,0,188,2020-11-24,KRDRVOPK2I,2021-04-08,262.5,350.00,350.28
301R4262,코스피200 P 202104 262.5,1.20,5,"1,372,500",190,2020-11-25,KRDRVOPK2I,2021-04-08,262.5,348.10,348.30
301R4262,코스피200 P 202104 262.5,1.21,30,"9,075,000",180,2020-11-26,KRDRVOPK2I,2021-04-08,262.5,351.95,352.12
301R4262,코스피200 P 202104 262.5,1.08,10,"2,700,000",185,2020-11-27,KRDRVOPK2I,2021-04-08,262.5,352.65,352.73
301R4262,코스피200 P 202104 262.5,1.26,4,"1,190,000",189,2020-11-30,KRDRVOPK2I,2021-04-08,262.5,347.25,346.05
301R4262,코스피200 P 202104 262.5,1.03,25,"8,810,000",169,2020-12-01,KRDRVOPK2I,2021-04-08,262.5,352.40,352.40
301R4262,코스피200 P 202104 262.5,0.90,11,"2,625,000",180,2020-12-02,KRDRVOPK2I,2021-04-08,262.5,358.75,358.66
301R4262,코스피200 P 202104 262.5,-,0,0,180,2020-12-03,KRDRVOPK2I,2021-04-08,262.5,361.30,361.66
301R4262,코스피200 P 202104 262.5,0.78,22,"4,290,000",180,2020-12-04,KRDRVOPK2I,2021-04-08,262.5,368.10,367.63
301R4262,코스피200 P 202104 262.5,0.76,80,"15,775,000",130,2020-12-07,KRDRVOPK2I,2021-04-08,262.5,369.85,369.86
301R4262,코스피200 P 202104 262.5,0.84,34,"7,250,000",161,2020-12-08,KRDRVOPK2I,2021-04-08,262.5,363.45,363.45
301R4262,코스피200 P 202104 262.5,0.77,30,"5,875,000",180,2020-12-09,KRDRVOPK2I,2021-04-08,262.5,371.25,371.47
301R4262,코스피200 P 202104 262.5,0.84,6,"1,210,000",184,2020-12-10,KRDRVOPK2I,2021-04-08,262.5,370.30,369.37
301R4262,코스피200 P 202104 262.5,0.75,29,"5,250,000",211,2020-12-11,KRDRVOPK2I,2021-04-08,262.5,367.65,372.24
301R4262,코스피200 P 202104 262.5,0.79,13,"2,607,500",213,2020-12-14,KRDRVOPK2I,2021-04-08,262.5,365.30,371.56
301R4262,코스피200 P 202104 262.5,0.83,125,"27,400,000",282,2020-12-15,KRDRVOPK2I,2021-04-08,262.5,365.30,370.88
301R4262,코스피200 P 202104 262.5,0.77,32,"6,095,000",312,2020-12-16,KRDRVOPK2I,2021-04-08,262.5,367.30,372.53
301R4262,코스피200 P 202104 262.5,0.75,12,"2,250,000",323,2020-12-17,KRDRVOPK2I,2021-04-08,262.5,366.85,372.00
301R4262,코스피200 P 202104 262.5,0.65,8,"1,370,000",326,2020-12-18,KRDRVOPK2I,2021-04-08,262.5,366.30,371.55
301R4262,코스피200 P 202104 262.5,0.71,8,"1,507,500",323,2020-12-21,KRDRVOPK2I,2021-04-08,262.5,366.35,372.18
301R4262,코스피200 P 202104 262.5,0.99,4,"957,500",322,2020-12-22,KRDRVOPK2I,2021-04-08,262.5,360.75,366.43
301R4262,코스피200 P 202104 262.5,0.86,33,"7,432,500",329,2020-12-23,KRDRVOPK2I,2021-04-08,262.5,365.65,371.32
301R4262,코스피200 P 202104 262.5,0.70,52,"8,747,500",338,2020-12-24,KRDRVOPK2I,2021-04-08,262.5,374.10,379.18
301R4262,코스피200 P 202104 262.5,0.66,60,"9,480,000",359,2020-12-28,KRDRVOPK2I,2021-04-08,262.5,376.15,379.93
301R4262,코스피200 P 202104 262.5,0.59,87,"13,027,500",352,2020-12-29,KRDRVOPK2I,2021-04-08,262.5,380.95,381.27
301R4262,코스피200 P 202104 262.5,0.52,39,"5,250,000",365,2020-12-30,KRDRVOPK2I,2021-04-08,262.5,389.15,389.29
301R4262,코스피200 P 202104 262.5,0.49,25,"3,140,000",385,2021-01-04,KRDRVOPK2I,2021-04-08,262.5,400.60,399.88
301R4262,코스피200 P 202104 262.5,0.53,37,"5,037,500",388,2021-01-05,KRDRVOPK2I,2021-04-08,262.5,405.55,406.03
301R4262,코스피200 P 202104 262.5,0.61,99,"14,235,000",436,2021-01-06,KRDRVOPK2I,2021-04-08,262.5,403.40,402.08
301R4262,코스피200 P 202104 262.5,0.56,54,"7,485,000",415,2021-01-07,KRDRVOPK2I,2021-04-08,262.5,411.80,410.81
301R4262,코스피200 P 202104 262.5,0.54,48,"6,230,000",417,2021-01-08,KRDRVOPK2I,2021-04-08,262.5,430.35,430.22
301R4262,코스피200 P 202104 262.5,0.80,68,"11,597,500",404,2021-01-11,KRDRVOPK2I,2021-04-08,262.5,432.55,431.13
301R4262,코스피200 P 202104 262.5,0.73,81,"17,615,000",462,2021-01-12,KRDRVOPK2I,2021-04-08,262.5,427.70,427.87
301R4262,코스피200 P 202104 262.5,0.51,107,"14,515,000",485,2021-01-13,KRDRVOPK2I,2021-04-08,262.5,428.75,430.38
301R4262,코스피200 P 202104 262.5,0.43,134,"14,830,000",575,2021-01-14,KRDRVOPK2I,2021-04-08,262.5,430.15,429.85
301R4262,코스피200 P 202104 262.5,0.51,423,"44,567,500",639,2021-01-15,KRDRVOPK2I,2021-04-08,262.5,419.40,420.43
301R4262,코스피200 P 202104 262.5,0.68,156,"22,602,500",673,2021-01-18,KRDRVOPK2I,2021-04-08,262.5,409.10,410.50
301R4262,코스피200 P 202104 262.5,0.54,81,"10,835,000",667,2021-01-19,KRDRVOPK2I,2021-04-08,262.5,422.55,421.35
301R4262,코스피200 P 202104 262.5,0.60,93,"13,942,500",709,2021-01-20,KRDRVOPK2I,2021-04-08,262.5,423.60,424.01
301R4262,코스피200 P 202104 262.5,0.45,131,"14,885,000",781,2021-01-21,KRDRVOPK2I,2021-04-08,262.5,429.70,430.27
301R4262,코스피200 P 202104 262.5,0.47,126,"12,477,500",770,2021-01-22,KRDRVOPK2I,2021-04-08,262.5,426.75,427.13
301R4262,코스피200 P 202104 262.5,0.33,30,"2,952,500",784,2021-01-25,KRDRVOPK2I,2021-04-08,262.5,436.60,437.30
301R4262,코스피200 P 202104 262.5,0.44,29,"3,087,500",784,2021-01-26,KRDRVOPK2I,2021-04-08,262.5,424.90,426.73
301R4262,코스피200 P 202104 262.5,0.44,11,"1,182,500",787,2021-01-27,KRDRVOPK2I,2021-04-08,262.5,422.95,423.67
301R4262,코스피200 P 202104 262.5,0.62,31,"4,590,000",780,2021-01-28,KRDRVOPK2I,2021-04-08,262.5,414.05,416.40
301R4262,코스피200 P 202104 262.5,0.90,296,"53,897,500",889,2021-01-29,KRDRVOPK2I,2021-04-08,262.5,404.45,404.56
301R4262,코스피200 P 202104 262.5,0.63,23,"4,090,000",896,2021-02-01,KRDRVOPK2I,2021-04-08,262.5,415.30,415.45
301R4262,코스피200 P 202104 262.5,0.55,58,"8,217,500",894,2021-02-02,KRDRVOPK2I,2021-04-08,262.5,422.10,421.03
301R4262,코스피200 P 202104 262.5,0.48,185,"23,892,500",886,2021-02-03,KRDRVOPK2I,2021-04-08,262.5,425.30,425.21
