ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E1225,코스피200 P 201001 225.0,16.45,59,"98,375,000",59,2009-10-09,KRDRVOPK2I,2010-01-14,225.0,216.60,215.57
301E1225,코스피200 P 201001 225.0,-,0,0,59,2009-10-12,KRDRVOPK2I,2010-01-14,225.0,214.95,214.23
301E1225,코스피200 P 201001 225.0,-,0,0,59,2009-10-13,KRDRVOPK2I,2010-01-14,225.0,213.65,213.10
301E1225,코스피200 P 201001 225.0,-,0,0,59,2009-10-14,KRDRVOPK2I,2010-01-14,225.0,215.70,215.90
301E1225,코스피200 P 201001 225.0,-,0,0,59,2009-10-15,KRDRVOPK2I,2010-01-14,225.0,217.40,217.47
301E1225,코스피200 P 201001 225.0,-,0,0,59,2009-10-16,KRDRVOPK2I,2010-01-14,225.0,215.80,214.91
301E1225,코스피200 P 201001 225.0,-,0,0,59,2009-10-19,KRDRVOPK2I,2010-01-14,225.0,216.50,216.19
301E1225,코스피200 P 201001 225.0,-,0,0,59,2009-10-20,KRDRVOPK2I,2010-01-14,225.0,218.25,217.53
301E1225,코스피200 P 201001 225.0,-,0,0,59,2009-10-21,KRDRVOPK2I,2010-01-14,225.0,217.10,216.64
301E1225,코스피200 P 201001 225.0,-,0,0,59,2009-10-22,KRDRVOPK2I,2010-01-14,225.0,213.30,213.25
301E1225,코스피200 P 201001 225.0,-,0,0,59,2009-10-23,KRDRVOPK2I,2010-01-14,225.0,215.20,214.73
301E1225,코스피200 P 201001 225.0,-,0,0,59,2009-10-26,KRDRVOPK2I,2010-01-14,225.0,218.05,217.45
301E1225,코스피200 P 201001 225.0,15.20,1,"1,520,000",60,2009-10-27,KRDRVOPK2I,2010-01-14,225.0,217.20,216.47
301E1225,코스피200 P 201001 225.0,15.20,1,"1,520,000",61,2009-10-28,KRDRVOPK2I,2010-01-14,225.0,211.35,211.03
301E1225,코스피200 P 201001 225.0,-,0,0,61,2009-10-29,KRDRVOPK2I,2010-01-14,225.0,206.95,207.68
301E1225,코스피200 P 201001 225.0,-,0,0,61,2009-10-30,KRDRVOPK2I,2010-01-14,225.0,205.40,206.81
301E1225,코스피200 P 201001 225.0,-,0,0,61,2009-11-02,KRDRVOPK2I,2010-01-14,225.0,204.05,204.25
301E1225,코스피200 P 201001 225.0,-,0,0,61,2009-11-03,KRDRVOPK2I,2010-01-14,225.0,202.80,203.13
301E1225,코스피200 P 201001 225.0,-,0,0,61,2009-11-04,KRDRVOPK2I,2010-01-14,225.0,205.75,207.18
301E1225,코스피200 P 201001 225.0,-,0,0,61,2009-11-05,KRDRVOPK2I,2010-01-14,225.0,203.45,203.52
301E1225,코스피200 P 201001 225.0,-,0,0,61,2009-11-06,KRDRVOPK2I,2010-01-14,225.0,206.30,206.53
301E1225,코스피200 P 201001 225.0,19.50,1,"1,950,000",61,2009-11-09,KRDRVOPK2I,2010-01-14,225.0,206.75,207.29
301E1225,코스피200 P 201001 225.0,-,0,0,61,2009-11-10,KRDRVOPK2I,2010-01-14,225.0,208.30,208.23
301E1225,코스피200 P 201001 225.0,18.30,17,"34,375,000",68,2009-11-11,KRDRVOPK2I,2010-01-14,225.0,210.15,210.08
301E1225,코스피200 P 201001 225.0,19.95,6,"11,240,000",73,2009-11-12,KRDRVOPK2I,2010-01-14,225.0,208.20,206.67
301E1225,코스피200 P 201001 225.0,21.40,138,"286,030,000",193,2009-11-13,KRDRVOPK2I,2010-01-14,225.0,206.15,206.84
301E1225,코스피200 P 201001 225.0,18.40,78,"150,635,000",269,2009-11-16,KRDRVOPK2I,2010-01-14,225.0,209.70,209.90
301E1225,코스피200 P 201001 225.0,18.65,198,"365,290,000",461,2009-11-17,KRDRVOPK2I,2010-01-14,225.0,209.45,209.00
301E1225,코스피200 P 201001 225.0,16.80,2,"3,340,000",462,2009-11-18,KRDRVOPK2I,2010-01-14,225.0,211.50,211.56
301E1225,코스피200 P 201001 225.0,14.80,23,"33,595,000",482,2009-11-19,KRDRVOPK2I,2010-01-14,225.0,213.70,213.89
301E1225,코스피200 P 201001 225.0,14.65,54,"78,195,000",532,2009-11-20,KRDRVOPK2I,2010-01-14,225.0,214.20,213.76
301E1225,코스피200 P 201001 225.0,14.45,17,"25,435,000",536,2009-11-23,KRDRVOPK2I,2010-01-14,225.0,214.05,213.72
301E1225,코스피200 P 201001 225.0,15.95,4,"6,545,000",534,2009-11-24,KRDRVOPK2I,2010-01-14,225.0,212.00,211.92
301E1225,코스피200 P 201001 225.0,15.45,29,"46,990,000",537,2009-11-25,KRDRVOPK2I,2010-01-14,225.0,212.95,212.61
301E1225,코스피200 P 201001 225.0,16.65,10,"15,485,000",539,2009-11-26,KRDRVOPK2I,2010-01-14,225.0,211.30,210.77
301E1225,코스피200 P 201001 225.0,23.35,319,"738,805,000",365,2009-11-27,KRDRVOPK2I,2010-01-14,225.0,201.60,200.73
301E1225,코스피200 P 201001 225.0,22.50,94,"205,215,000",336,2009-11-30,KRDRVOPK2I,2010-01-14,225.0,203.85,204.75
301E1225,코스피200 P 201001 225.0,20.25,52,"110,150,000",353,2009-12-01,KRDRVOPK2I,2010-01-14,225.0,206.80,207.07
301E1225,코스피200 P 201001 225.0,17.60,197,"343,325,000",451,2009-12-02,KRDRVOPK2I,2010-01-14,225.0,210.60,210.25
301E1225,코스피200 P 201001 225.0,14.20,16,"24,675,000",460,2009-12-03,KRDRVOPK2I,2010-01-14,225.0,213.50,213.31
301E1225,코스피200 P 201001 225.0,14.35,55,"75,585,000",489,2009-12-04,KRDRVOPK2I,2010-01-14,225.0,214.80,214.50
301E1225,코스피200 P 201001 225.0,12.60,229,"293,425,000",695,2009-12-07,KRDRVOPK2I,2010-01-14,225.0,215.30,215.55
301E1225,코스피200 P 201001 225.0,12.80,183,"235,655,000",742,2009-12-08,KRDRVOPK2I,2010-01-14,225.0,215.50,214.91
301E1225,코스피200 P 201001 225.0,12.40,406,"541,725,000","1,003",2009-12-09,KRDRVOPK2I,2010-01-14,225.0,215.85,215.75
301E1225,코스피200 P 201001 225.0,12.05,652,"838,645,000","1,255",2009-12-10,KRDRVOPK2I,2010-01-14,225.0,215.95,218.73
301E1225,코스피200 P 201001 225.0,10.00,"1,302","1,298,350,000","1,815",2009-12-11,KRDRVOPK2I,2010-01-14,225.0,217.15,218.77
301E1225,코스피200 P 201001 225.0,9.45,"1,209","1,227,190,000","1,916",2009-12-14,KRDRVOPK2I,2010-01-14,225.0,217.80,219.51
301E1225,코스피200 P 201001 225.0,9.10,"1,704","1,652,060,000","2,484",2009-12-15,KRDRVOPK2I,2010-01-14,225.0,218.30,219.60
301E1225,코스피200 P 201001 225.0,9.20,810,"751,515,000","2,729",2009-12-16,KRDRVOPK2I,2010-01-14,225.0,217.80,219.32
301E1225,코스피200 P 201001 225.0,11.35,457,"461,670,000","2,782",2009-12-17,KRDRVOPK2I,2010-01-14,225.0,215.15,216.90
301E1225,코스피200 P 201001 225.0,11.20,379,"449,325,000","2,759",2009-12-18,KRDRVOPK2I,2010-01-14,225.0,214.75,216.68
301E1225,코스피200 P 201001 225.0,11.05,315,"363,595,000","2,730",2009-12-21,KRDRVOPK2I,2010-01-14,225.0,215.20,216.20
301E1225,코스피200 P 201001 225.0,9.30,283,"283,230,000","2,738",2009-12-22,KRDRVOPK2I,2010-01-14,225.0,217.10,217.87
301E1225,코스피200 P 201001 225.0,8.55,812,"721,585,000","2,817",2009-12-23,KRDRVOPK2I,2010-01-14,225.0,217.75,218.95
301E1225,코스피200 P 201001 225.0,6.10,"10,436","6,422,615,000","5,980",2009-12-24,KRDRVOPK2I,2010-01-14,225.0,221.10,221.67
301E1225,코스피200 P 201001 225.0,6.00,"11,085","6,727,855,000","8,356",2009-12-28,KRDRVOPK2I,2010-01-14,225.0,220.80,222.03
301E1225,코스피200 P 201001 225.0,5.70,"14,122","8,317,140,000","10,229",2009-12-29,KRDRVOPK2I,2010-01-14,225.0,221.75,220.34
301E1225,코스피200 P 201001 225.0,5.25,"20,370","11,560,280,000","11,744",2009-12-30,KRDRVOPK2I,2010-01-14,225.0,222.50,221.86
301E1225,코스피200 P 201001 225.0,4.40,"34,384","14,330,820,000","15,338",2010-01-04,KRDRVOPK2I,2010-01-14,225.0,223.05,223.49
301E1225,코스피200 P 201001 225.0,4.10,"55,248","21,269,205,000","20,953",2010-01-05,KRDRVOPK2I,2010-01-14,225.0,223.00,222.84
301E1225,코스피200 P 201001 225.0,2.87,"263,077","73,505,021,000","32,431",2010-01-06,KRDRVOPK2I,2010-01-14,225.0,224.50,224.67
301E1225,코스피200 P 201001 225.0,4.45,"228,757","67,099,928,000","33,686",2010-01-07,KRDRVOPK2I,2010-01-14,225.0,221.90,221.31
301E1225,코스피200 P 201001 225.0,3.45,"73,251","29,956,915,000","33,194",2010-01-08,KRDRVOPK2I,2010-01-14,225.0,222.85,222.66
301E1225,코스피200 P 201001 225.0,3.20,"465,953","120,829,102,000","47,185",2010-01-11,KRDRVOPK2I,2010-01-14,225.0,223.00,222.23
301E1225,코스피200 P 201001 225.0,2.81,"185,093","57,603,738,000","45,654",2010-01-12,KRDRVOPK2I,2010-01-14,225.0,222.75,223.04
301E1225,코스피200 P 201001 225.0,5.95,"65,542","32,407,895,000","43,292",2010-01-13,KRDRVOPK2I,2010-01-14,225.0,219.70,219.17
301E1225,코스피200 P 201001 225.0,5.45,"129,187","48,322,888,000",0,2010-01-14,KRDRVOPK2I,2010-01-14,225.0,222.30,221.19
