ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E8207,코스피200 C 201008 207.5,18.15,38,"68,800,000",38,2010-05-14,KRDRVOPK2I,2010-08-12,207.5,220.45,221.08
201E8207,코스피200 C 201008 207.5,14.65,87,"126,635,000",125,2010-05-17,KRDRVOPK2I,2010-08-12,207.5,216.05,215.36
201E8207,코스피200 C 201008 207.5,14.00,21,"30,400,000",144,2010-05-18,KRDRVOPK2I,2010-08-12,207.5,214.10,214.42
201E8207,코스피200 C 201008 207.5,12.55,116,"134,760,000",256,2010-05-19,KRDRVOPK2I,2010-08-12,207.5,212.00,212.43
201E8207,코스피200 C 201008 207.5,11.05,256,"282,380,000",502,2010-05-20,KRDRVOPK2I,2010-08-12,207.5,208.70,208.78
201E8207,코스피200 C 201008 207.5,12.25,66,"72,285,000",567,2010-05-24,KRDRVOPK2I,2010-08-12,207.5,209.60,210.27
201E8207,코스피200 C 201008 207.5,9.05,103,"93,395,000",496,2010-05-25,KRDRVOPK2I,2010-08-12,207.5,203.85,204.83
201E8207,코스피200 C 201008 207.5,9.85,61,"60,665,000",478,2010-05-26,KRDRVOPK2I,2010-08-12,207.5,205.05,206.62
201E8207,코스피200 C 201008 207.5,11.25,291,"314,820,000",653,2010-05-27,KRDRVOPK2I,2010-08-12,207.5,209.90,209.83
201E8207,코스피200 C 201008 207.5,11.15,189,"213,365,000",710,2010-05-28,KRDRVOPK2I,2010-08-12,207.5,211.40,212.10
201E8207,코스피200 C 201008 207.5,12.55,1,"1,255,000",710,2010-05-31,KRDRVOPK2I,2010-08-12,207.5,213.10,214.34
201E8207,코스피200 C 201008 207.5,-,0,0,710,2010-06-01,KRDRVOPK2I,2010-08-12,207.5,212.70,213.02
201E8207,코스피200 C 201008 207.5,15.30,12,"18,155,000",702,2010-06-03,KRDRVOPK2I,2010-08-12,207.5,218.25,217.58
201E8207,코스피200 C 201008 207.5,14.70,12,"17,960,000",693,2010-06-04,KRDRVOPK2I,2010-08-12,207.5,218.50,218.03
201E8207,코스피200 C 201008 207.5,12.60,26,"31,625,000",711,2010-06-07,KRDRVOPK2I,2010-08-12,207.5,214.00,214.38
201E8207,코스피200 C 201008 207.5,13.95,1,"1,395,000",712,2010-06-08,KRDRVOPK2I,2010-08-12,207.5,216.60,216.08
201E8207,코스피200 C 201008 207.5,13.60,2,"2,660,000",711,2010-06-09,KRDRVOPK2I,2010-08-12,207.5,215.55,215.26
201E8207,코스피200 C 201008 207.5,13.85,57,"79,065,000",744,2010-06-10,KRDRVOPK2I,2010-08-12,207.5,216.50,215.73
201E8207,코스피200 C 201008 207.5,15.80,77,"117,160,000",796,2010-06-11,KRDRVOPK2I,2010-08-12,207.5,219.80,219.22
201E8207,코스피200 C 201008 207.5,17.75,10,"17,545,000",797,2010-06-14,KRDRVOPK2I,2010-08-12,207.5,222.15,221.43
201E8207,코스피200 C 201008 207.5,16.65,9,"15,025,000",795,2010-06-15,KRDRVOPK2I,2010-08-12,207.5,222.45,221.34
201E8207,코스피200 C 201008 207.5,18.95,40,"74,015,000",828,2010-06-16,KRDRVOPK2I,2010-08-12,207.5,224.40,223.34
