ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C4222,코스피200 C 200804 222.5,-,0,0,0,2008-01-11,KRDRVOPK2I,2008-04-10,222.5,225.40,224.41
201C4222,코스피200 C 200804 222.5,-,0,0,0,2008-01-14,KRDRVOPK2I,2008-04-10,222.5,222.70,222.81
201C4222,코스피200 C 200804 222.5,13.20,110,"144,200,000",110,2008-01-15,KRDRVOPK2I,2008-04-10,222.5,222.90,220.91
201C4222,코스피200 C 200804 222.5,-,0,0,110,2008-01-16,KRDRVOPK2I,2008-04-10,222.5,218.60,215.87
201C4222,코스피200 C 200804 222.5,-,0,0,110,2008-01-17,KRDRVOPK2I,2008-04-10,222.5,219.00,218.83
201C4222,코스피200 C 200804 222.5,-,0,0,110,2008-01-18,KRDRVOPK2I,2008-04-10,222.5,221.30,219.87
201C4222,코스피200 C 200804 222.5,-,0,0,110,2008-01-21,KRDRVOPK2I,2008-04-10,222.5,214.95,213.60
201C4222,코스피200 C 200804 222.5,7.50,173,"115,430,000",201,2008-01-22,KRDRVOPK2I,2008-04-10,222.5,204.90,204.55
201C4222,코스피200 C 200804 222.5,7.45,21,"15,245,000",222,2008-01-23,KRDRVOPK2I,2008-04-10,222.5,208.85,207.23
201C4222,코스피200 C 200804 222.5,8.05,400,"334,135,000",541,2008-01-24,KRDRVOPK2I,2008-04-10,222.5,212.45,211.20
201C4222,코스피200 C 200804 222.5,8.30,103,"85,415,000",546,2008-01-25,KRDRVOPK2I,2008-04-10,222.5,214.85,215.06
201C4222,코스피200 C 200804 222.5,5.50,572,"376,175,000",647,2008-01-28,KRDRVOPK2I,2008-04-10,222.5,207.85,206.52
201C4222,코스피200 C 200804 222.5,5.85,24,"14,025,000",631,2008-01-29,KRDRVOPK2I,2008-04-10,222.5,210.75,208.80
201C4222,코스피200 C 200804 222.5,4.60,48,"28,300,000",617,2008-01-30,KRDRVOPK2I,2008-04-10,222.5,206.50,203.50
201C4222,코스피200 C 200804 222.5,5.20,2,"1,040,000",618,2008-01-31,KRDRVOPK2I,2008-04-10,222.5,207.90,207.77
201C4222,코스피200 C 200804 222.5,5.50,18,"9,845,000",625,2008-02-01,KRDRVOPK2I,2008-04-10,222.5,210.15,209.08
201C4222,코스피200 C 200804 222.5,8.25,363,"270,575,000",938,2008-02-04,KRDRVOPK2I,2008-04-10,222.5,218.00,216.23
201C4222,코스피200 C 200804 222.5,8.15,"1,171","942,485,000","1,652",2008-02-05,KRDRVOPK2I,2008-04-10,222.5,217.80,216.91
201C4222,코스피200 C 200804 222.5,5.05,157,"93,200,000","1,653",2008-02-11,KRDRVOPK2I,2008-04-10,222.5,210.00,208.92
201C4222,코스피200 C 200804 222.5,4.80,14,"6,960,000","1,663",2008-02-12,KRDRVOPK2I,2008-04-10,222.5,209.20,209.01
201C4222,코스피200 C 200804 222.5,4.75,233,"119,125,000","1,868",2008-02-13,KRDRVOPK2I,2008-04-10,222.5,207.80,207.56
201C4222,코스피200 C 200804 222.5,7.40,32,"22,455,000","1,844",2008-02-14,KRDRVOPK2I,2008-04-10,222.5,216.00,216.20
201C4222,코스피200 C 200804 222.5,7.10,705,"450,615,000","1,973",2008-02-15,KRDRVOPK2I,2008-04-10,222.5,216.50,215.38
201C4222,코스피200 C 200804 222.5,6.45,157,"110,470,000","1,984",2008-02-18,KRDRVOPK2I,2008-04-10,222.5,216.10,215.46
201C4222,코스피200 C 200804 222.5,7.60,447,"324,625,000","2,248",2008-02-19,KRDRVOPK2I,2008-04-10,222.5,218.50,218.37
201C4222,코스피200 C 200804 222.5,5.70,707,"456,895,000","2,513",2008-02-20,KRDRVOPK2I,2008-04-10,222.5,214.50,213.84
201C4222,코스피200 C 200804 222.5,6.80,683,"466,590,000","2,417",2008-02-21,KRDRVOPK2I,2008-04-10,222.5,217.00,216.38
201C4222,코스피200 C 200804 222.5,5.50,421,"229,690,000","2,513",2008-02-22,KRDRVOPK2I,2008-04-10,222.5,214.10,213.73
201C4222,코스피200 C 200804 222.5,6.65,738,"486,695,000","2,560",2008-02-25,KRDRVOPK2I,2008-04-10,222.5,217.05,217.07
201C4222,코스피200 C 200804 222.5,6.30,180,"125,575,000","2,566",2008-02-26,KRDRVOPK2I,2008-04-10,222.5,217.60,217.22
201C4222,코스피200 C 200804 222.5,6.90,235,"174,945,000","2,559",2008-02-27,KRDRVOPK2I,2008-04-10,222.5,219.20,218.87
201C4222,코스피200 C 200804 222.5,7.25,342,"229,065,000","2,551",2008-02-28,KRDRVOPK2I,2008-04-10,222.5,219.70,220.59
201C4222,코스피200 C 200804 222.5,5.65,411,"246,725,000","2,673",2008-02-29,KRDRVOPK2I,2008-04-10,222.5,216.90,216.85
201C4222,코스피200 C 200804 222.5,3.60,"1,794","623,285,000","2,908",2008-03-03,KRDRVOPK2I,2008-04-10,222.5,211.50,211.73
201C4222,코스피200 C 200804 222.5,3.55,"2,699","941,335,000","3,967",2008-03-04,KRDRVOPK2I,2008-04-10,222.5,211.80,212.14
201C4222,코스피200 C 200804 222.5,3.55,"1,781","645,790,000","4,801",2008-03-05,KRDRVOPK2I,2008-04-10,222.5,212.10,212.14
201C4222,코스피200 C 200804 222.5,4.20,"4,078","1,650,875,000","6,672",2008-03-06,KRDRVOPK2I,2008-04-10,222.5,215.65,214.92
201C4222,코스피200 C 200804 222.5,2.90,"1,791","480,771,000","6,676",2008-03-07,KRDRVOPK2I,2008-04-10,222.5,210.20,210.57
201C4222,코스피200 C 200804 222.5,1.88,"6,488","1,342,008,000","7,211",2008-03-10,KRDRVOPK2I,2008-04-10,222.5,206.45,206.29
201C4222,코스피200 C 200804 222.5,2.11,"10,245","1,776,420,000","7,336",2008-03-11,KRDRVOPK2I,2008-04-10,222.5,208.25,208.06
201C4222,코스피200 C 200804 222.5,2.46,"7,184","2,123,085,000","9,172",2008-03-12,KRDRVOPK2I,2008-04-10,222.5,211.40,210.49
201C4222,코스피200 C 200804 222.5,1.06,"32,562","4,654,258,000","17,235",2008-03-13,KRDRVOPK2I,2008-04-10,222.5,204.90,204.42
201C4222,코스피200 C 200804 222.5,1.05,"266,644","28,936,833,000","46,093",2008-03-14,KRDRVOPK2I,2008-04-10,222.5,206.00,202.63
201C4222,코스피200 C 200804 222.5,0.76,"217,001","16,883,158,000","56,457",2008-03-17,KRDRVOPK2I,2008-04-10,222.5,200.95,199.68
201C4222,코스피200 C 200804 222.5,0.86,"189,323","14,689,168,000","58,014",2008-03-18,KRDRVOPK2I,2008-04-10,222.5,202.95,201.79
201C4222,코스피200 C 200804 222.5,0.85,"268,112","28,550,028,000","63,552",2008-03-19,KRDRVOPK2I,2008-04-10,222.5,208.30,206.48
201C4222,코스피200 C 200804 222.5,0.70,"323,204","18,995,346,000","68,922",2008-03-20,KRDRVOPK2I,2008-04-10,222.5,207.35,206.62
201C4222,코스피200 C 200804 222.5,0.95,"299,608","25,318,426,000","80,920",2008-03-21,KRDRVOPK2I,2008-04-10,222.5,211.55,209.69
201C4222,코스피200 C 200804 222.5,1.10,"399,118","46,397,392,000","85,337",2008-03-24,KRDRVOPK2I,2008-04-10,222.5,212.80,211.00
201C4222,코스피200 C 200804 222.5,1.36,"381,005","58,043,477,000","73,970",2008-03-25,KRDRVOPK2I,2008-04-10,222.5,214.90,213.73
201C4222,코스피200 C 200804 222.5,1.55,"356,222","50,346,338,000","75,529",2008-03-26,KRDRVOPK2I,2008-04-10,222.5,216.05,214.41
