ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F1235,코스피200 C 201101 235.0,-,0,0,0,2010-10-15,KRDRVOPK2I,2011-01-13,235.0,247.90,246.56
201F1235,코스피200 C 201101 235.0,14.45,1,"1,445,000",1,2010-10-18,KRDRVOPK2I,2011-01-13,235.0,242.80,242.64
201F1235,코스피200 C 201101 235.0,-,0,0,1,2010-10-19,KRDRVOPK2I,2011-01-13,235.0,240.50,240.11
201F1235,코스피200 C 201101 235.0,11.35,111,"116,425,000",96,2010-10-20,KRDRVOPK2I,2011-01-13,235.0,242.30,241.79
201F1235,코스피200 C 201101 235.0,10.45,4,"4,170,000",98,2010-10-21,KRDRVOPK2I,2011-01-13,235.0,242.95,242.53
201F1235,코스피200 C 201101 235.0,12.95,60,"77,700,000",158,2010-10-22,KRDRVOPK2I,2011-01-13,235.0,246.05,245.84
201F1235,코스피200 C 201101 235.0,15.20,11,"16,730,000",168,2010-10-25,KRDRVOPK2I,2011-01-13,235.0,248.45,248.16
201F1235,코스피200 C 201101 235.0,15.00,1,"1,500,000",168,2010-10-26,KRDRVOPK2I,2011-01-13,235.0,248.50,248.38
201F1235,코스피200 C 201101 235.0,13.75,3,"4,085,000",170,2010-10-27,KRDRVOPK2I,2011-01-13,235.0,246.50,246.61
201F1235,코스피200 C 201101 235.0,-,0,0,170,2010-10-28,KRDRVOPK2I,2011-01-13,235.0,247.30,246.41
201F1235,코스피200 C 201101 235.0,12.10,1,"1,210,000",170,2010-10-29,KRDRVOPK2I,2011-01-13,235.0,242.15,242.98
201F1235,코스피200 C 201101 235.0,14.40,6,"7,770,000",170,2010-11-01,KRDRVOPK2I,2011-01-13,235.0,247.45,247.41
201F1235,코스피200 C 201101 235.0,-,0,0,170,2010-11-02,KRDRVOPK2I,2011-01-13,235.0,247.80,247.93
201F1235,코스피200 C 201101 235.0,16.45,13,"21,870,000",160,2010-11-03,KRDRVOPK2I,2011-01-13,235.0,250.30,249.99
201F1235,코스피200 C 201101 235.0,-,0,0,160,2010-11-04,KRDRVOPK2I,2011-01-13,235.0,251.15,251.12
201F1235,코스피200 C 201101 235.0,20.10,5,"9,930,000",160,2010-11-05,KRDRVOPK2I,2011-01-13,235.0,251.65,251.22
201F1235,코스피200 C 201101 235.0,17.55,1,"1,755,000",160,2010-11-08,KRDRVOPK2I,2011-01-13,235.0,252.35,251.73
201F1235,코스피200 C 201101 235.0,-,0,0,160,2010-11-09,KRDRVOPK2I,2011-01-13,235.0,252.70,252.07
201F1235,코스피200 C 201101 235.0,19.20,1,"1,920,000",160,2010-11-10,KRDRVOPK2I,2011-01-13,235.0,255.95,255.13
201F1235,코스피200 C 201101 235.0,20.30,2,"4,065,000",159,2010-11-11,KRDRVOPK2I,2011-01-13,235.0,254.30,247.51
201F1235,코스피200 C 201101 235.0,15.80,87,"143,485,000",210,2010-11-12,KRDRVOPK2I,2011-01-13,235.0,249.30,248.35
201F1235,코스피200 C 201101 235.0,16.35,63,"102,165,000",257,2010-11-15,KRDRVOPK2I,2011-01-13,235.0,249.50,249.22
201F1235,코스피200 C 201101 235.0,14.50,34,"51,135,000",271,2010-11-16,KRDRVOPK2I,2011-01-13,235.0,247.65,247.84
201F1235,코스피200 C 201101 235.0,14.05,36,"52,410,000",293,2010-11-17,KRDRVOPK2I,2011-01-13,235.0,247.45,247.30
201F1235,코스피200 C 201101 235.0,17.00,185,"309,340,000",413,2010-11-18,KRDRVOPK2I,2011-01-13,235.0,251.60,251.15
201F1235,코스피200 C 201101 235.0,18.05,39,"69,285,000",425,2010-11-19,KRDRVOPK2I,2011-01-13,235.0,253.30,253.04
201F1235,코스피200 C 201101 235.0,18.90,237,"454,910,000",514,2010-11-22,KRDRVOPK2I,2011-01-13,235.0,254.20,254.00
201F1235,코스피200 C 201101 235.0,17.00,32,"55,265,000",534,2010-11-23,KRDRVOPK2I,2011-01-13,235.0,248.00,252.12
201F1235,코스피200 C 201101 235.0,16.50,54,"86,465,000",556,2010-11-24,KRDRVOPK2I,2011-01-13,235.0,252.30,252.38
