ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PA292,코스피200 C 201910 292.5,-,0,0,0,2019-04-12,KRDRVOPK2I,2019-10-10,292.5,289.45,288.37
201PA292,코스피200 C 201910 292.5,-,0,0,0,2019-04-15,KRDRVOPK2I,2019-10-10,292.5,290.75,289.38
201PA292,코스피200 C 201910 292.5,-,0,0,0,2019-04-16,KRDRVOPK2I,2019-10-10,292.5,291.65,290.62
201PA292,코스피200 C 201910 292.5,-,0,0,0,2019-04-17,KRDRVOPK2I,2019-10-10,292.5,291.55,290.33
201PA292,코스피200 C 201910 292.5,-,0,0,0,2019-04-18,KRDRVOPK2I,2019-10-10,292.5,286.50,285.82
201PA292,코스피200 C 201910 292.5,-,0,0,0,2019-04-19,KRDRVOPK2I,2019-10-10,292.5,286.55,285.89
201PA292,코스피200 C 201910 292.5,-,0,0,0,2019-04-22,KRDRVOPK2I,2019-10-10,292.5,286.50,285.87
201PA292,코스피200 C 201910 292.5,-,0,0,0,2019-04-23,KRDRVOPK2I,2019-10-10,292.5,287.00,286.47
201PA292,코스피200 C 201910 292.5,-,0,0,0,2019-04-24,KRDRVOPK2I,2019-10-10,292.5,284.25,283.70
201PA292,코스피200 C 201910 292.5,-,0,0,0,2019-04-25,KRDRVOPK2I,2019-10-10,292.5,283.25,282.83
201PA292,코스피200 C 201910 292.5,-,0,0,0,2019-04-26,KRDRVOPK2I,2019-10-10,292.5,281.75,281.34
201PA292,코스피200 C 201910 292.5,-,0,0,0,2019-04-29,KRDRVOPK2I,2019-10-10,292.5,287.65,286.79
201PA292,코스피200 C 201910 292.5,-,0,0,0,2019-04-30,KRDRVOPK2I,2019-10-10,292.5,285.40,284.92
201PA292,코스피200 C 201910 292.5,-,0,0,0,2019-05-02,KRDRVOPK2I,2019-10-10,292.5,286.85,286.12
201PA292,코스피200 C 201910 292.5,-,0,0,0,2019-05-03,KRDRVOPK2I,2019-10-10,292.5,283.95,283.67
201PA292,코스피200 C 201910 292.5,-,0,0,0,2019-05-07,KRDRVOPK2I,2019-10-10,292.5,281.80,281.31
201PA292,코스피200 C 201910 292.5,-,0,0,0,2019-05-08,KRDRVOPK2I,2019-10-10,292.5,280.15,280.15
