ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB265,코스피200 C 201411 265.0,7.10,10,"35,475,000",10,2014-08-18,KRDRVOPK2I,2014-11-13,265.0,265.20,264.24
201JB265,코스피200 C 201411 265.0,8.25,43,"178,275,000",46,2014-08-19,KRDRVOPK2I,2014-11-13,265.0,267.70,266.62
201JB265,코스피200 C 201411 265.0,7.75,4,"15,875,000",49,2014-08-20,KRDRVOPK2I,2014-11-13,265.0,267.00,266.79
201JB265,코스피200 C 201411 265.0,5.45,29,"79,575,000",71,2014-08-21,KRDRVOPK2I,2014-11-13,265.0,262.60,262.53
201JB265,코스피200 C 201411 265.0,6.30,10,"31,225,000",81,2014-08-22,KRDRVOPK2I,2014-11-13,265.0,264.70,264.26
201JB265,코스피200 C 201411 265.0,6.50,27,"77,575,000",101,2014-08-25,KRDRVOPK2I,2014-11-13,265.0,265.40,264.46
201JB265,코스피200 C 201411 265.0,6.90,13,"46,125,000",105,2014-08-26,KRDRVOPK2I,2014-11-13,265.0,266.10,265.14
201JB265,코스피200 C 201411 265.0,6.85,9,"32,000,000",108,2014-08-27,KRDRVOPK2I,2014-11-13,265.0,266.35,265.88
201JB265,코스피200 C 201411 265.0,6.90,21,"74,400,000",125,2014-08-28,KRDRVOPK2I,2014-11-13,265.0,266.65,266.19
201JB265,코스피200 C 201411 265.0,6.20,58,"178,200,000",94,2014-08-29,KRDRVOPK2I,2014-11-13,265.0,265.60,265.41
201JB265,코스피200 C 201411 265.0,6.00,2,"6,000,000",94,2014-09-01,KRDRVOPK2I,2014-11-13,265.0,265.35,265.27
201JB265,코스피200 C 201411 265.0,4.50,10,"22,500,000",97,2014-09-02,KRDRVOPK2I,2014-11-13,265.0,262.95,262.61
201JB265,코스피200 C 201411 265.0,4.15,3,"6,200,000",98,2014-09-03,KRDRVOPK2I,2014-11-13,265.0,262.50,262.27
201JB265,코스피200 C 201411 265.0,4.65,20,"46,000,000",117,2014-09-04,KRDRVOPK2I,2014-11-13,265.0,262.60,263.19
201JB265,코스피200 C 201411 265.0,4.15,57,"117,200,000",149,2014-09-05,KRDRVOPK2I,2014-11-13,265.0,261.90,262.09
201JB265,코스피200 C 201411 265.0,3.30,3,"5,225,000",150,2014-09-11,KRDRVOPK2I,2014-11-13,265.0,261.00,259.80
201JB265,코스피200 C 201411 265.0,3.35,223,"367,625,000",216,2014-09-12,KRDRVOPK2I,2014-11-13,265.0,262.80,261.39
201JB265,코스피200 C 201411 265.0,3.05,284,"400,890,000",379,2014-09-15,KRDRVOPK2I,2014-11-13,265.0,262.25,260.56
201JB265,코스피200 C 201411 265.0,3.25,250,"406,070,000",425,2014-09-16,KRDRVOPK2I,2014-11-13,265.0,262.55,261.45
201JB265,코스피200 C 201411 265.0,4.60,528,"1,160,050,000",673,2014-09-17,KRDRVOPK2I,2014-11-13,265.0,265.45,264.01
201JB265,코스피200 C 201411 265.0,3.95,344,"676,875,000",786,2014-09-18,KRDRVOPK2I,2014-11-13,265.0,264.10,261.72
201JB265,코스피200 C 201411 265.0,4.05,233,"486,125,000",822,2014-09-19,KRDRVOPK2I,2014-11-13,265.0,264.60,262.31
201JB265,코스피200 C 201411 265.0,2.56,"1,209","1,510,045,000","1,351",2014-09-22,KRDRVOPK2I,2014-11-13,265.0,261.10,260.15
201JB265,코스피200 C 201411 265.0,2.14,"2,160","2,366,830,000","2,068",2014-09-23,KRDRVOPK2I,2014-11-13,265.0,260.50,258.49
201JB265,코스피200 C 201411 265.0,2.15,"2,251","2,145,810,000","2,647",2014-09-24,KRDRVOPK2I,2014-11-13,265.0,260.50,258.88
201JB265,코스피200 C 201411 265.0,2.03,"1,942","2,116,955,000","3,145",2014-09-25,KRDRVOPK2I,2014-11-13,265.0,260.15,258.46
201JB265,코스피200 C 201411 265.0,1.83,"2,631","2,247,820,000","3,825",2014-09-26,KRDRVOPK2I,2014-11-13,265.0,259.45,258.33
201JB265,코스피200 C 201411 265.0,1.50,"2,245","1,885,595,000","4,303",2014-09-29,KRDRVOPK2I,2014-11-13,265.0,258.50,257.95
201JB265,코스피200 C 201411 265.0,1.10,"7,340","4,491,955,000","6,439",2014-09-30,KRDRVOPK2I,2014-11-13,265.0,257.00,256.77
201JB265,코스피200 C 201411 265.0,0.67,"9,345","3,627,015,000","8,163",2014-10-01,KRDRVOPK2I,2014-11-13,265.0,254.40,252.81
