ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B8225,KOSPI 200 콜옵션 0708 225.0,2.14,547,"113,487,000",408,2007-05-23,KRDRVOPK2I,2007-08-09,225.0,211.35,211.15
201B8225,KOSPI 200 콜옵션 0708 225.0,1.86,891,"158,508,000",933,2007-05-25,KRDRVOPK2I,2007-08-09,225.0,210.90,210.54
201B8225,KOSPI 200 콜옵션 0708 225.0,1.98,787,"149,547,000","1,322",2007-05-28,KRDRVOPK2I,2007-08-09,225.0,212.20,211.88
201B8225,KOSPI 200 콜옵션 0708 225.0,2.06,"2,382","486,022,000","2,410",2007-05-29,KRDRVOPK2I,2007-08-09,225.0,211.75,212.06
201B8225,KOSPI 200 콜옵션 0708 225.0,1.90,769,"134,875,000","2,270",2007-05-30,KRDRVOPK2I,2007-08-09,225.0,212.00,211.76
201B8225,KOSPI 200 콜옵션 0708 225.0,3.50,"1,489","377,219,000","3,058",2007-05-31,KRDRVOPK2I,2007-08-09,225.0,217.20,216.45
201B8225,KOSPI 200 콜옵션 0708 225.0,4.25,"2,978","1,556,385,000","3,723",2007-06-01,KRDRVOPK2I,2007-08-09,225.0,218.90,218.74
201B8225,KOSPI 200 콜옵션 0708 225.0,5.75,42,"24,545,000","3,713",2007-06-04,KRDRVOPK2I,2007-08-09,225.0,221.60,221.90
201B8225,KOSPI 200 콜옵션 0708 225.0,5.95,"2,059","1,233,070,000","4,817",2007-06-05,KRDRVOPK2I,2007-08-09,225.0,222.10,222.37
201B8225,KOSPI 200 콜옵션 0708 225.0,5.85,271,"140,005,000","4,726",2007-06-07,KRDRVOPK2I,2007-08-09,225.0,223.65,223.17
201B8225,KOSPI 200 콜옵션 0708 225.0,4.60,40,"20,035,000","4,715",2007-06-08,KRDRVOPK2I,2007-08-09,225.0,219.30,219.80
201B8225,KOSPI 200 콜옵션 0708 225.0,3.65,808,"364,555,000","4,800",2007-06-11,KRDRVOPK2I,2007-08-09,225.0,217.85,218.39
201B8225,KOSPI 200 콜옵션 0708 225.0,4.35,"1,113","440,735,000","4,310",2007-06-12,KRDRVOPK2I,2007-08-09,225.0,219.50,219.94
201B8225,KOSPI 200 콜옵션 0708 225.0,3.75,326,"129,415,000","4,214",2007-06-13,KRDRVOPK2I,2007-08-09,225.0,218.45,218.59
201B8225,KOSPI 200 콜옵션 0708 225.0,6.15,776,"406,240,000","3,811",2007-06-14,KRDRVOPK2I,2007-08-09,225.0,223.00,224.46
201B8225,KOSPI 200 콜옵션 0708 225.0,6.10,"2,451","1,538,320,000","3,673",2007-06-15,KRDRVOPK2I,2007-08-09,225.0,225.90,224.61
201B8225,KOSPI 200 콜옵션 0708 225.0,8.00,425,"322,085,000","3,705",2007-06-18,KRDRVOPK2I,2007-08-09,225.0,230.55,228.80
201B8225,KOSPI 200 콜옵션 0708 225.0,8.30,223,"202,055,000","3,710",2007-06-19,KRDRVOPK2I,2007-08-09,225.0,230.30,229.04
201B8225,KOSPI 200 콜옵션 0708 225.0,7.30,34,"29,175,000","3,697",2007-06-20,KRDRVOPK2I,2007-08-09,225.0,227.80,226.58
201B8225,KOSPI 200 콜옵션 0708 225.0,8.20,74,"64,415,000","3,645",2007-06-21,KRDRVOPK2I,2007-08-09,225.0,229.50,227.81
201B8225,KOSPI 200 콜옵션 0708 225.0,6.65,"1,063","729,995,000","4,307",2007-06-22,KRDRVOPK2I,2007-08-09,225.0,225.90,224.95
201B8225,KOSPI 200 콜옵션 0708 225.0,5.55,335,"214,270,000","4,473",2007-06-25,KRDRVOPK2I,2007-08-09,225.0,223.85,223.40
201B8225,KOSPI 200 콜옵션 0708 225.0,4.90,336,"164,495,000","4,500",2007-06-26,KRDRVOPK2I,2007-08-09,225.0,223.90,222.43
201B8225,KOSPI 200 콜옵션 0708 225.0,3.65,453,"197,515,000","4,578",2007-06-27,KRDRVOPK2I,2007-08-09,225.0,221.20,220.35
201B8225,KOSPI 200 콜옵션 0708 225.0,4.95,559,"247,130,000","4,619",2007-06-28,KRDRVOPK2I,2007-08-09,225.0,223.90,222.60
201B8225,KOSPI 200 콜옵션 0708 225.0,3.75,"1,689","869,660,000","5,721",2007-06-29,KRDRVOPK2I,2007-08-09,225.0,221.80,221.31
201B8225,KOSPI 200 콜옵션 0708 225.0,5.60,"1,520","648,895,000","6,362",2007-07-02,KRDRVOPK2I,2007-08-09,225.0,226.05,224.75
201B8225,KOSPI 200 콜옵션 0708 225.0,8.35,486,"343,860,000","6,388",2007-07-03,KRDRVOPK2I,2007-08-09,225.0,230.95,229.29
201B8225,KOSPI 200 콜옵션 0708 225.0,11.35,181,"193,055,000","6,396",2007-07-04,KRDRVOPK2I,2007-08-09,225.0,234.90,233.43
201B8225,KOSPI 200 콜옵션 0708 225.0,12.35,726,"934,670,000","6,313",2007-07-05,KRDRVOPK2I,2007-08-09,225.0,236.85,234.75
201B8225,KOSPI 200 콜옵션 0708 225.0,13.70,102,"129,220,000","6,288",2007-07-06,KRDRVOPK2I,2007-08-09,225.0,238.25,236.52
201B8225,KOSPI 200 콜옵션 0708 225.0,15.50,192,"305,490,000","6,193",2007-07-09,KRDRVOPK2I,2007-08-09,225.0,240.80,239.68
201B8225,KOSPI 200 콜옵션 0708 225.0,17.40,158,"265,330,000","6,149",2007-07-10,KRDRVOPK2I,2007-08-09,225.0,242.30,241.02
201B8225,KOSPI 200 콜옵션 0708 225.0,16.45,469,"796,515,000","6,335",2007-07-11,KRDRVOPK2I,2007-08-09,225.0,240.85,240.46
201B8225,KOSPI 200 콜옵션 0708 225.0,19.35,636,"1,253,485,000","6,498",2007-07-12,KRDRVOPK2I,2007-08-09,225.0,244.10,242.86
201B8225,KOSPI 200 콜옵션 0708 225.0,27.20,687,"1,677,905,000","6,632",2007-07-13,KRDRVOPK2I,2007-08-09,225.0,252.65,250.19
201B8225,KOSPI 200 콜옵션 0708 225.0,23.60,679,"1,719,165,000","6,793",2007-07-16,KRDRVOPK2I,2007-08-09,225.0,248.80,247.91
201B8225,KOSPI 200 콜옵션 0708 225.0,22.25,282,"638,960,000","6,783",2007-07-18,KRDRVOPK2I,2007-08-09,225.0,245.80,244.92
201B8225,KOSPI 200 콜옵션 0708 225.0,21.85,86,"184,150,000","6,834",2007-07-19,KRDRVOPK2I,2007-08-09,225.0,247.55,245.70
201B8225,KOSPI 200 콜옵션 0708 225.0,27.45,50,"129,515,000","6,861",2007-07-20,KRDRVOPK2I,2007-08-09,225.0,252.55,251.45
201B8225,KOSPI 200 콜옵션 0708 225.0,27.75,3,"7,935,000","6,859",2007-07-23,KRDRVOPK2I,2007-08-09,225.0,253.40,252.28
201B8225,KOSPI 200 콜옵션 0708 225.0,-,0,0,"6,859",2007-07-24,KRDRVOPK2I,2007-08-09,225.0,253.75,252.61
201B8225,KOSPI 200 콜옵션 0708 225.0,28.50,3,"8,190,000","6,857",2007-07-25,KRDRVOPK2I,2007-08-09,225.0,255.40,253.93
201B8225,KOSPI 200 콜옵션 0708 225.0,24.45,19,"54,545,000","6,846",2007-07-26,KRDRVOPK2I,2007-08-09,225.0,249.15,248.75
201B8225,KOSPI 200 콜옵션 0708 225.0,12.45,19,"31,330,000","6,853",2007-07-27,KRDRVOPK2I,2007-08-09,225.0,237.85,238.34
201B8225,KOSPI 200 콜옵션 0708 225.0,17.70,31,"47,475,000","6,867",2007-07-30,KRDRVOPK2I,2007-08-09,225.0,242.55,241.39
201B8225,KOSPI 200 콜옵션 0708 225.0,19.00,50,"87,955,000","6,842",2007-07-31,KRDRVOPK2I,2007-08-09,225.0,245.30,244.32
201B8225,KOSPI 200 콜옵션 0708 225.0,10.50,"1,940","2,137,430,000","7,330",2007-08-01,KRDRVOPK2I,2007-08-09,225.0,231.75,234.36
201B8225,KOSPI 200 콜옵션 0708 225.0,9.70,"14,134","12,777,235,000","9,106",2007-08-02,KRDRVOPK2I,2007-08-09,225.0,233.65,233.84
201B8225,KOSPI 200 콜옵션 0708 225.0,11.70,"23,701","29,144,670,000","10,147",2007-08-03,KRDRVOPK2I,2007-08-09,225.0,236.00,236.91
201B8225,KOSPI 200 콜옵션 0708 225.0,8.60,"7,215","5,476,725,000","11,653",2007-08-06,KRDRVOPK2I,2007-08-09,225.0,233.50,233.92
201B8225,KOSPI 200 콜옵션 0708 225.0,9.35,"9,083","8,126,530,000","11,503",2007-08-07,KRDRVOPK2I,2007-08-09,225.0,234.50,234.50
201B8225,KOSPI 200 콜옵션 0708 225.0,15.60,564,"733,530,000","11,227",2007-08-08,KRDRVOPK2I,2007-08-09,225.0,240.00,240.07
201B8225,KOSPI 200 콜옵션 0708 225.0,17.00,106,"181,520,000",0,2007-08-09,KRDRVOPK2I,2007-08-09,225.0,239.90,241.00
