ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC255,코스피200 P 201112 255.0,8.55,455,"339,590,000",399,2011-06-10,KRDRVOPK2I,2011-12-08,255.0,269.95,269.04
301FC255,코스피200 P 201112 255.0,7.80,"4,078","3,503,490,000","3,380",2011-06-13,KRDRVOPK2I,2011-12-08,255.0,271.55,269.79
301FC255,코스피200 P 201112 255.0,6.80,"2,277","1,675,595,000","5,263",2011-06-14,KRDRVOPK2I,2011-12-08,255.0,275.45,273.67
301FC255,코스피200 P 201112 255.0,6.50,"2,102","1,423,700,000","6,898",2011-06-15,KRDRVOPK2I,2011-12-08,255.0,275.45,274.53
301FC255,코스피200 P 201112 255.0,8.60,"1,188","947,330,000","7,630",2011-06-16,KRDRVOPK2I,2011-12-08,255.0,269.75,268.88
301FC255,코스피200 P 201112 255.0,9.70,"7,143","7,264,550,000","11,605",2011-06-17,KRDRVOPK2I,2011-12-08,255.0,267.20,266.22
301FC255,코스피200 P 201112 255.0,10.30,632,"583,050,000","11,636",2011-06-20,KRDRVOPK2I,2011-12-08,255.0,265.35,264.39
301FC255,코스피200 P 201112 255.0,8.35,"2,248","2,017,495,000","12,653",2011-06-21,KRDRVOPK2I,2011-12-08,255.0,269.80,268.65
301FC255,코스피200 P 201112 255.0,7.20,140,"104,690,000","12,614",2011-06-22,KRDRVOPK2I,2011-12-08,255.0,272.35,270.71
301FC255,코스피200 P 201112 255.0,8.20,271,"214,450,000","12,649",2011-06-23,KRDRVOPK2I,2011-12-08,255.0,270.30,269.34
301FC255,코스피200 P 201112 255.0,6.50,186,"130,770,000","12,651",2011-06-24,KRDRVOPK2I,2011-12-08,255.0,275.95,274.31
301FC255,코스피200 P 201112 255.0,7.90,62,"47,955,000","12,710",2011-06-27,KRDRVOPK2I,2011-12-08,255.0,272.60,271.44
301FC255,코스피200 P 201112 255.0,8.00,54,"40,080,000","12,736",2011-06-28,KRDRVOPK2I,2011-12-08,255.0,272.45,270.41
301FC255,코스피200 P 201112 255.0,6.80,91,"63,470,000","12,790",2011-06-29,KRDRVOPK2I,2011-12-08,255.0,275.75,274.61
301FC255,코스피200 P 201112 255.0,6.35,17,"10,840,000","12,785",2011-06-30,KRDRVOPK2I,2011-12-08,255.0,276.60,275.17
301FC255,코스피200 P 201112 255.0,5.05,974,"508,630,000","12,425",2011-07-01,KRDRVOPK2I,2011-12-08,255.0,280.40,278.77
301FC255,코스피200 P 201112 255.0,4.30,988,"408,375,000","12,392",2011-07-04,KRDRVOPK2I,2011-12-08,255.0,283.90,281.67
301FC255,코스피200 P 201112 255.0,3.80,"1,104","447,560,000","12,403",2011-07-05,KRDRVOPK2I,2011-12-08,255.0,285.85,283.88
301FC255,코스피200 P 201112 255.0,3.60,508,"191,760,000","12,199",2011-07-06,KRDRVOPK2I,2011-12-08,255.0,286.95,285.12
301FC255,코스피200 P 201112 255.0,3.55,"1,235","434,945,000","12,259",2011-07-07,KRDRVOPK2I,2011-12-08,255.0,287.90,286.07
301FC255,코스피200 P 201112 255.0,3.45,246,"87,375,000","12,314",2011-07-08,KRDRVOPK2I,2011-12-08,255.0,288.25,286.05
301FC255,코스피200 P 201112 255.0,4.15,606,"243,735,000","12,636",2011-07-11,KRDRVOPK2I,2011-12-08,255.0,284.45,282.46
301FC255,코스피200 P 201112 255.0,5.70,889,"505,610,000","12,745",2011-07-12,KRDRVOPK2I,2011-12-08,255.0,277.05,275.90
301FC255,코스피200 P 201112 255.0,5.55,68,"38,090,000","12,772",2011-07-13,KRDRVOPK2I,2011-12-08,255.0,279.35,278.32
301FC255,코스피200 P 201112 255.0,5.70,672,"414,840,000","12,991",2011-07-14,KRDRVOPK2I,2011-12-08,255.0,278.90,278.03
301FC255,코스피200 P 201112 255.0,5.30,369,"211,660,000","12,987",2011-07-15,KRDRVOPK2I,2011-12-08,255.0,280.70,279.59
