ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA262,코스피200 P 201210 262.5,14.95,2,"15,375,000",2,2012-08-01,KRDRVOPK2I,2012-10-11,262.5,250.90,249.60
301GA262,코스피200 P 201210 262.5,-,0,0,2,2012-08-02,KRDRVOPK2I,2012-10-11,262.5,249.05,247.90
301GA262,코스피200 P 201210 262.5,-,0,0,2,2012-08-03,KRDRVOPK2I,2012-10-11,262.5,246.05,244.81
301GA262,코스피200 P 201210 262.5,14.00,1,"7,000,000",3,2012-08-06,KRDRVOPK2I,2012-10-11,262.5,251.50,250.36
301GA262,코스피200 P 201210 262.5,13.60,1,"6,800,000",4,2012-08-07,KRDRVOPK2I,2012-10-11,262.5,251.50,250.39
301GA262,코스피200 P 201210 262.5,12.00,4,"23,525,000",7,2012-08-08,KRDRVOPK2I,2012-10-11,262.5,254.05,252.84
301GA262,코스피200 P 201210 262.5,9.05,14,"64,525,000",19,2012-08-09,KRDRVOPK2I,2012-10-11,262.5,260.20,258.08
301GA262,코스피200 P 201210 262.5,8.75,13,"56,950,000",31,2012-08-10,KRDRVOPK2I,2012-10-11,262.5,260.20,258.91
301GA262,코스피200 P 201210 262.5,9.35,7,"31,800,000",36,2012-08-13,KRDRVOPK2I,2012-10-11,262.5,258.55,256.65
301GA262,코스피200 P 201210 262.5,7.85,11,"45,700,000",42,2012-08-14,KRDRVOPK2I,2012-10-11,262.5,261.00,260.11
301GA262,코스피200 P 201210 262.5,7.65,7,"27,875,000",43,2012-08-16,KRDRVOPK2I,2012-10-11,262.5,261.25,260.08
301GA262,코스피200 P 201210 262.5,8.70,41,"172,150,000",78,2012-08-17,KRDRVOPK2I,2012-10-11,262.5,260.20,258.20
301GA262,코스피200 P 201210 262.5,8.40,11,"46,550,000",80,2012-08-20,KRDRVOPK2I,2012-10-11,262.5,259.40,258.03
301GA262,코스피200 P 201210 262.5,8.60,34,"131,725,000",96,2012-08-21,KRDRVOPK2I,2012-10-11,262.5,259.05,257.50
301GA262,코스피200 P 201210 262.5,9.70,8,"39,075,000",102,2012-08-22,KRDRVOPK2I,2012-10-11,262.5,256.55,256.21
301GA262,코스피200 P 201210 262.5,8.75,4,"17,675,000",100,2012-08-23,KRDRVOPK2I,2012-10-11,262.5,258.50,257.28
301GA262,코스피200 P 201210 262.5,10.85,1,"5,425,000",101,2012-08-24,KRDRVOPK2I,2012-10-11,262.5,254.85,253.73
301GA262,코스피200 P 201210 262.5,11.15,3,"16,750,000",104,2012-08-27,KRDRVOPK2I,2012-10-11,262.5,254.60,252.77
301GA262,코스피200 P 201210 262.5,11.90,1,"5,950,000",105,2012-08-28,KRDRVOPK2I,2012-10-11,262.5,253.55,252.57
301GA262,코스피200 P 201210 262.5,10.35,15,"78,300,000",104,2012-08-29,KRDRVOPK2I,2012-10-11,262.5,254.80,254.22
301GA262,코스피200 P 201210 262.5,12.80,9,"59,200,000",105,2012-08-30,KRDRVOPK2I,2012-10-11,262.5,250.50,250.96
301GA262,코스피200 P 201210 262.5,13.30,5,"32,250,000",105,2012-08-31,KRDRVOPK2I,2012-10-11,262.5,250.10,250.56
301GA262,코스피200 P 201210 262.5,12.60,4,"27,850,000",108,2012-09-03,KRDRVOPK2I,2012-10-11,262.5,251.15,251.23
301GA262,코스피200 P 201210 262.5,13.15,5,"31,925,000",111,2012-09-04,KRDRVOPK2I,2012-10-11,262.5,250.70,250.56
301GA262,코스피200 P 201210 262.5,16.25,3,"23,825,000",111,2012-09-05,KRDRVOPK2I,2012-10-11,262.5,245.35,245.75
301GA262,코스피200 P 201210 262.5,15.75,5,"39,700,000",113,2012-09-06,KRDRVOPK2I,2012-10-11,262.5,246.25,246.79
301GA262,코스피200 P 201210 262.5,10.35,29,"153,825,000",113,2012-09-07,KRDRVOPK2I,2012-10-11,262.5,254.20,254.02
301GA262,코스피200 P 201210 262.5,10.50,23,"113,350,000",104,2012-09-10,KRDRVOPK2I,2012-10-11,262.5,253.65,253.38
301GA262,코스피200 P 201210 262.5,11.50,70,"415,350,000",154,2012-09-11,KRDRVOPK2I,2012-10-11,262.5,252.80,252.73
301GA262,코스피200 P 201210 262.5,8.10,86,"362,900,000",185,2012-09-12,KRDRVOPK2I,2012-10-11,262.5,256.95,256.95
301GA262,코스피200 P 201210 262.5,7.75,278,"1,123,650,000",268,2012-09-13,KRDRVOPK2I,2012-10-11,262.5,256.60,256.87
301GA262,코스피200 P 201210 262.5,3.60,"9,892","18,724,375,000","3,150",2012-09-14,KRDRVOPK2I,2012-10-11,262.5,266.60,265.02
301GA262,코스피200 P 201210 262.5,3.55,"8,691","15,376,650,000","3,986",2012-09-17,KRDRVOPK2I,2012-10-11,262.5,265.95,263.97
301GA262,코스피200 P 201210 262.5,3.40,"7,421","13,239,400,000","4,336",2012-09-18,KRDRVOPK2I,2012-10-11,262.5,266.20,264.25
301GA262,코스피200 P 201210 262.5,3.15,"22,548","35,119,085,000","4,954",2012-09-19,KRDRVOPK2I,2012-10-11,262.5,267.00,264.44
301GA262,코스피200 P 201210 262.5,4.15,"12,080","22,764,000,000","4,744",2012-09-20,KRDRVOPK2I,2012-10-11,262.5,264.35,261.87
301GA262,코스피200 P 201210 262.5,3.60,"12,859","21,232,235,000","5,201",2012-09-21,KRDRVOPK2I,2012-10-11,262.5,265.05,263.41
301GA262,코스피200 P 201210 262.5,3.10,"20,130","38,580,450,000","5,544",2012-09-24,KRDRVOPK2I,2012-10-11,262.5,265.40,263.56
301GA262,코스피200 P 201210 262.5,3.30,"14,995","25,075,225,000","6,344",2012-09-25,KRDRVOPK2I,2012-10-11,262.5,264.55,262.03
301GA262,코스피200 P 201210 262.5,4.10,"12,136","27,314,875,000","5,662",2012-09-26,KRDRVOPK2I,2012-10-11,262.5,262.35,260.42
301GA262,코스피200 P 201210 262.5,3.05,"14,440","27,061,800,000","5,787",2012-09-27,KRDRVOPK2I,2012-10-11,262.5,264.25,261.62
301GA262,코스피200 P 201210 262.5,2.95,"38,847","57,058,615,000","6,399",2012-09-28,KRDRVOPK2I,2012-10-11,262.5,264.20,262.49
301GA262,코스피200 P 201210 262.5,2.78,"49,921","62,428,705,000","7,825",2012-10-02,KRDRVOPK2I,2012-10-11,262.5,263.70,262.48
301GA262,코스피200 P 201210 262.5,2.55,"114,046","144,701,395,000","8,420",2012-10-04,KRDRVOPK2I,2012-10-11,262.5,263.85,261.92
301GA262,코스피200 P 201210 262.5,2.08,"165,557","162,557,500,000","9,955",2012-10-05,KRDRVOPK2I,2012-10-11,262.5,264.10,262.07
301GA262,코스피200 P 201210 262.5,2.87,"70,013","98,258,820,000","9,765",2012-10-08,KRDRVOPK2I,2012-10-11,262.5,262.15,260.11
301GA262,코스피200 P 201210 262.5,2.63,"166,572","188,973,820,000","10,733",2012-10-09,KRDRVOPK2I,2012-10-11,262.5,262.00,259.66
301GA262,코스피200 P 201210 262.5,7.05,"11,679","33,073,215,000","9,186",2012-10-10,KRDRVOPK2I,2012-10-11,262.5,256.70,255.15
301GA262,코스피200 P 201210 262.5,9.80,"4,300","18,179,325,000",0,2012-10-11,KRDRVOPK2I,2012-10-11,262.5,254.25,252.84
