ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LA287,코스피200 P 201610 287.5,29.05,3,"43,450,000",3,2016-08-19,KRDRVOPK2I,2016-10-13,287.5,258.45,258.69
301LA287,코스피200 P 201610 287.5,-,0,0,3,2016-08-22,KRDRVOPK2I,2016-10-13,287.5,257.20,257.27
301LA287,코스피200 P 201610 287.5,28.65,2,"28,700,000",4,2016-08-23,KRDRVOPK2I,2016-10-13,287.5,258.35,258.42
301LA287,코스피200 P 201610 287.5,-,0,0,4,2016-08-24,KRDRVOPK2I,2016-10-13,287.5,257.05,257.30
301LA287,코스피200 P 201610 287.5,-,0,0,4,2016-08-25,KRDRVOPK2I,2016-10-13,287.5,257.40,257.26
301LA287,코스피200 P 201610 287.5,-,0,0,4,2016-08-26,KRDRVOPK2I,2016-10-13,287.5,256.70,256.23
301LA287,코스피200 P 201610 287.5,30.35,1,"15,175,000",5,2016-08-29,KRDRVOPK2I,2016-10-13,287.5,256.60,256.49
301LA287,코스피200 P 201610 287.5,29.40,13,"187,475,000",10,2016-08-30,KRDRVOPK2I,2016-10-13,287.5,257.95,257.49
301LA287,코스피200 P 201610 287.5,-,0,0,10,2016-08-31,KRDRVOPK2I,2016-10-13,287.5,256.50,256.87
301LA287,코스피200 P 201610 287.5,-,0,0,10,2016-09-01,KRDRVOPK2I,2016-10-13,287.5,256.25,256.03
301LA287,코스피200 P 201610 287.5,-,0,0,10,2016-09-02,KRDRVOPK2I,2016-10-13,287.5,256.55,256.50
301LA287,코스피200 P 201610 287.5,27.35,785,"10,803,925,000",780,2016-09-05,KRDRVOPK2I,2016-10-13,287.5,259.80,259.64
301LA287,코스피200 P 201610 287.5,26.20,7,"94,150,000",777,2016-09-06,KRDRVOPK2I,2016-10-13,287.5,260.85,260.93
301LA287,코스피200 P 201610 287.5,25.75,2,"25,700,000",776,2016-09-07,KRDRVOPK2I,2016-10-13,287.5,259.95,260.31
301LA287,코스피200 P 201610 287.5,26.65,1,"13,325,000",776,2016-09-08,KRDRVOPK2I,2016-10-13,287.5,261.10,260.86
301LA287,코스피200 P 201610 287.5,29.85,1,"14,925,000",776,2016-09-09,KRDRVOPK2I,2016-10-13,287.5,258.00,257.31
301LA287,코스피200 P 201610 287.5,34.90,1,"17,450,000",776,2016-09-12,KRDRVOPK2I,2016-10-13,287.5,251.70,250.53
301LA287,코스피200 P 201610 287.5,-,0,0,776,2016-09-13,KRDRVOPK2I,2016-10-13,287.5,252.05,251.77
301LA287,코스피200 P 201610 287.5,-,0,0,776,2016-09-19,KRDRVOPK2I,2016-10-13,287.5,254.60,253.93
301LA287,코스피200 P 201610 287.5,-,0,0,776,2016-09-20,KRDRVOPK2I,2016-10-13,287.5,255.10,255.09
301LA287,코스피200 P 201610 287.5,-,0,0,776,2016-09-21,KRDRVOPK2I,2016-10-13,287.5,256.60,256.52
301LA287,코스피200 P 201610 287.5,28.10,1,"14,050,000",776,2016-09-22,KRDRVOPK2I,2016-10-13,287.5,259.10,258.34
301LA287,코스피200 P 201610 287.5,-,0,0,776,2016-09-23,KRDRVOPK2I,2016-10-13,287.5,259.00,258.37
301LA287,코스피200 P 201610 287.5,30.15,1,"15,075,000",776,2016-09-26,KRDRVOPK2I,2016-10-13,287.5,258.30,257.48
301LA287,코스피200 P 201610 287.5,27.90,2,"27,900,000",777,2016-09-27,KRDRVOPK2I,2016-10-13,287.5,260.40,259.57
301LA287,코스피200 P 201610 287.5,29.10,1,"14,550,000",777,2016-09-28,KRDRVOPK2I,2016-10-13,287.5,258.90,258.21
301LA287,코스피200 P 201610 287.5,26.75,1,"13,375,000",777,2016-09-29,KRDRVOPK2I,2016-10-13,287.5,261.05,260.35
301LA287,코스피200 P 201610 287.5,29.00,1,"14,500,000",777,2016-09-30,KRDRVOPK2I,2016-10-13,287.5,258.20,257.49
301LA287,코스피200 P 201610 287.5,-,0,0,777,2016-10-04,KRDRVOPK2I,2016-10-13,287.5,259.50,259.18
301LA287,코스피200 P 201610 287.5,28.60,1,"14,300,000",777,2016-10-05,KRDRVOPK2I,2016-10-13,287.5,259.55,258.99
301LA287,코스피200 P 201610 287.5,-,0,0,777,2016-10-06,KRDRVOPK2I,2016-10-13,287.5,261.10,261.13
301LA287,코스피200 P 201610 287.5,-,0,0,777,2016-10-07,KRDRVOPK2I,2016-10-13,287.5,260.55,260.06
301LA287,코스피200 P 201610 287.5,27.90,181,"2,510,525,000",643,2016-10-10,KRDRVOPK2I,2016-10-13,287.5,261.00,260.31
301LA287,코스피200 P 201610 287.5,29.75,250,"3,501,250,000",579,2016-10-11,KRDRVOPK2I,2016-10-13,287.5,257.00,256.15
301LA287,코스피200 P 201610 287.5,31.35,150,"2,328,750,000",544,2016-10-12,KRDRVOPK2I,2016-10-13,287.5,256.40,256.20
301LA287,코스피200 P 201610 287.5,32.95,1,"16,475,000",0,2016-10-13,KRDRVOPK2I,2016-10-13,287.5,254.30,253.93
