ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MB290,코스피200 P 201711 290.0,-,0,0,0,2017-05-12,KRDRVOPK2I,2017-11-09,290.0,298.75,298.25
301MB290,코스피200 P 201711 290.0,-,0,0,0,2017-05-15,KRDRVOPK2I,2017-11-09,290.0,299.75,298.87
301MB290,코스피200 P 201711 290.0,-,0,0,0,2017-05-16,KRDRVOPK2I,2017-11-09,290.0,299.35,299.67
301MB290,코스피200 P 201711 290.0,-,0,0,0,2017-05-17,KRDRVOPK2I,2017-11-09,290.0,299.60,299.34
301MB290,코스피200 P 201711 290.0,-,0,0,0,2017-05-18,KRDRVOPK2I,2017-11-09,290.0,298.75,298.47
301MB290,코스피200 P 201711 290.0,-,0,0,0,2017-05-19,KRDRVOPK2I,2017-11-09,290.0,298.35,298.08
301MB290,코스피200 P 201711 290.0,-,0,0,0,2017-05-22,KRDRVOPK2I,2017-11-09,290.0,300.70,300.63
301MB290,코스피200 P 201711 290.0,-,0,0,0,2017-05-23,KRDRVOPK2I,2017-11-09,290.0,301.15,301.36
301MB290,코스피200 P 201711 290.0,-,0,0,0,2017-05-24,KRDRVOPK2I,2017-11-09,290.0,302.00,301.71
301MB290,코스피200 P 201711 290.0,-,0,0,0,2017-05-25,KRDRVOPK2I,2017-11-09,290.0,305.60,305.22
301MB290,코스피200 P 201711 290.0,-,0,0,0,2017-05-26,KRDRVOPK2I,2017-11-09,290.0,307.45,306.96
301MB290,코스피200 P 201711 290.0,-,0,0,0,2017-05-29,KRDRVOPK2I,2017-11-09,290.0,306.90,306.52
301MB290,코스피200 P 201711 290.0,-,0,0,0,2017-05-30,KRDRVOPK2I,2017-11-09,290.0,304.45,304.59
301MB290,코스피200 P 201711 290.0,-,0,0,0,2017-05-31,KRDRVOPK2I,2017-11-09,290.0,305.15,304.67
301MB290,코스피200 P 201711 290.0,-,0,0,0,2017-06-01,KRDRVOPK2I,2017-11-09,290.0,304.25,304.03
