ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K9277,코스피200 C 201509 277.5,-,0,0,0,2015-03-13,KRDRVOPK2I,2015-09-10,277.5,253.60,252.18
201K9277,코스피200 C 201509 277.5,-,0,0,0,2015-03-16,KRDRVOPK2I,2015-09-10,277.5,254.10,252.44
201K9277,코스피200 C 201509 277.5,3.40,34,"47,120,000",26,2015-03-17,KRDRVOPK2I,2015-09-10,277.5,259.45,258.18
201K9277,코스피200 C 201509 277.5,3.90,11,"21,450,000",27,2015-03-18,KRDRVOPK2I,2015-09-10,277.5,260.00,258.22
201K9277,코스피200 C 201509 277.5,-,0,0,27,2015-03-19,KRDRVOPK2I,2015-09-10,277.5,260.60,258.99
201K9277,코스피200 C 201509 277.5,-,0,0,27,2015-03-20,KRDRVOPK2I,2015-09-10,277.5,260.15,258.70
201K9277,코스피200 C 201509 277.5,3.75,2,"3,750,000",26,2015-03-23,KRDRVOPK2I,2015-09-10,277.5,260.25,258.95
201K9277,코스피200 C 201509 277.5,-,0,0,26,2015-03-24,KRDRVOPK2I,2015-09-10,277.5,260.45,259.16
201K9277,코스피200 C 201509 277.5,-,0,0,26,2015-03-25,KRDRVOPK2I,2015-09-10,277.5,260.55,258.94
201K9277,코스피200 C 201509 277.5,3.30,1,"1,650,000",26,2015-03-26,KRDRVOPK2I,2015-09-10,277.5,257.75,255.99
201K9277,코스피200 C 201509 277.5,2.90,1,"1,450,000",27,2015-03-27,KRDRVOPK2I,2015-09-10,277.5,257.55,255.54
201K9277,코스피200 C 201509 277.5,2.78,3,"4,165,000",30,2015-03-30,KRDRVOPK2I,2015-09-10,277.5,257.60,256.10
201K9277,코스피200 C 201509 277.5,-,0,0,30,2015-03-31,KRDRVOPK2I,2015-09-10,277.5,257.60,257.28
201K9277,코스피200 C 201509 277.5,2.55,1,"1,275,000",31,2015-04-01,KRDRVOPK2I,2015-09-10,277.5,255.70,254.97
201K9277,코스피200 C 201509 277.5,2.38,5,"6,140,000",32,2015-04-02,KRDRVOPK2I,2015-09-10,277.5,256.35,254.99
201K9277,코스피200 C 201509 277.5,-,0,0,32,2015-04-03,KRDRVOPK2I,2015-09-10,277.5,258.35,256.75
201K9277,코스피200 C 201509 277.5,-,0,0,32,2015-04-06,KRDRVOPK2I,2015-09-10,277.5,257.95,256.93
201K9277,코스피200 C 201509 277.5,2.46,2,"2,460,000",34,2015-04-07,KRDRVOPK2I,2015-09-10,277.5,257.60,256.88
201K9277,코스피200 C 201509 277.5,-,0,0,34,2015-04-08,KRDRVOPK2I,2015-09-10,277.5,259.45,258.51
201K9277,코스피200 C 201509 277.5,2.68,2,"2,705,000",35,2015-04-09,KRDRVOPK2I,2015-09-10,277.5,259.00,258.33
201K9277,코스피200 C 201509 277.5,3.75,50,"92,575,000",83,2015-04-10,KRDRVOPK2I,2015-09-10,277.5,262.50,261.95
201K9277,코스피200 C 201509 277.5,-,0,0,83,2015-04-13,KRDRVOPK2I,2015-09-10,277.5,264.50,263.48
201K9277,코스피200 C 201509 277.5,5.00,3,"7,625,000",83,2015-04-14,KRDRVOPK2I,2015-09-10,277.5,265.90,265.57
201K9277,코스피200 C 201509 277.5,5.60,43,"120,575,000",48,2015-04-15,KRDRVOPK2I,2015-09-10,277.5,266.95,265.77
201K9277,코스피200 C 201509 277.5,-,0,0,48,2015-04-16,KRDRVOPK2I,2015-09-10,277.5,269.25,268.45
201K9277,코스피200 C 201509 277.5,-,0,0,48,2015-04-17,KRDRVOPK2I,2015-09-10,277.5,268.90,268.28
201K9277,코스피200 C 201509 277.5,-,0,0,48,2015-04-20,KRDRVOPK2I,2015-09-10,277.5,269.10,268.55
201K9277,코스피200 C 201509 277.5,6.35,19,"61,750,000",67,2015-04-21,KRDRVOPK2I,2015-09-10,277.5,269.05,268.17
201K9277,코스피200 C 201509 277.5,7.70,17,"64,875,000",66,2015-04-22,KRDRVOPK2I,2015-09-10,277.5,270.25,268.64
201K9277,코스피200 C 201509 277.5,8.95,58,"258,550,000",106,2015-04-23,KRDRVOPK2I,2015-09-10,277.5,274.00,272.59
201K9277,코스피200 C 201509 277.5,-,0,0,106,2015-04-24,KRDRVOPK2I,2015-09-10,277.5,272.05,271.05
201K9277,코스피200 C 201509 277.5,-,0,0,106,2015-04-27,KRDRVOPK2I,2015-09-10,277.5,271.40,270.05
201K9277,코스피200 C 201509 277.5,6.90,2,"6,900,000",106,2015-04-28,KRDRVOPK2I,2015-09-10,277.5,270.20,268.55
201K9277,코스피200 C 201509 277.5,5.45,7,"21,625,000",111,2015-04-29,KRDRVOPK2I,2015-09-10,277.5,269.00,268.03
201K9277,코스피200 C 201509 277.5,5.35,2,"5,425,000",110,2015-04-30,KRDRVOPK2I,2015-09-10,277.5,268.15,266.42
201K9277,코스피200 C 201509 277.5,-,0,0,110,2015-05-04,KRDRVOPK2I,2015-09-10,277.5,269.10,267.33
201K9277,코스피200 C 201509 277.5,4.10,4,"8,200,000",111,2015-05-06,KRDRVOPK2I,2015-09-10,277.5,264.30,264.03
201K9277,코스피200 C 201509 277.5,3.50,21,"36,150,000",116,2015-05-07,KRDRVOPK2I,2015-09-10,277.5,263.15,262.47
201K9277,코스피200 C 201509 277.5,3.20,11,"18,125,000",122,2015-05-08,KRDRVOPK2I,2015-09-10,277.5,261.50,260.81
201K9277,코스피200 C 201509 277.5,3.30,11,"18,450,000",133,2015-05-11,KRDRVOPK2I,2015-09-10,277.5,262.50,261.49
201K9277,코스피200 C 201509 277.5,3.00,8,"12,625,000",133,2015-05-12,KRDRVOPK2I,2015-09-10,277.5,262.50,261.42
201K9277,코스피200 C 201509 277.5,3.55,25,"44,350,000",116,2015-05-13,KRDRVOPK2I,2015-09-10,277.5,263.95,263.25
201K9277,코스피200 C 201509 277.5,-,0,0,116,2015-05-14,KRDRVOPK2I,2015-09-10,277.5,264.10,263.69
201K9277,코스피200 C 201509 277.5,2.78,15,"25,140,000",125,2015-05-15,KRDRVOPK2I,2015-09-10,277.5,261.25,261.33
201K9277,코스피200 C 201509 277.5,2.54,4,"4,945,000",126,2015-05-18,KRDRVOPK2I,2015-09-10,277.5,261.85,261.97
201K9277,코스피200 C 201509 277.5,2.92,26,"33,580,000",148,2015-05-19,KRDRVOPK2I,2015-09-10,277.5,263.45,262.92
201K9277,코스피200 C 201509 277.5,3.35,4,"6,675,000",150,2015-05-20,KRDRVOPK2I,2015-09-10,277.5,265.80,265.36
201K9277,코스피200 C 201509 277.5,2.67,13,"17,410,000",161,2015-05-21,KRDRVOPK2I,2015-09-10,277.5,262.50,262.66
201K9277,코스피200 C 201509 277.5,3.30,10,"15,040,000",170,2015-05-22,KRDRVOPK2I,2015-09-10,277.5,265.80,266.03
201K9277,코스피200 C 201509 277.5,3.20,15,"24,125,000",179,2015-05-26,KRDRVOPK2I,2015-09-10,277.5,265.20,265.41
201K9277,코스피200 C 201509 277.5,2.12,10,"11,905,000",179,2015-05-27,KRDRVOPK2I,2015-09-10,277.5,259.40,260.16
201K9277,코스피200 C 201509 277.5,1.95,6,"6,250,000",179,2015-05-28,KRDRVOPK2I,2015-09-10,277.5,260.15,260.06
201K9277,코스피200 C 201509 277.5,2.17,4,"4,330,000",181,2015-05-29,KRDRVOPK2I,2015-09-10,277.5,261.20,260.39
201K9277,코스피200 C 201509 277.5,-,0,0,181,2015-06-01,KRDRVOPK2I,2015-09-10,277.5,258.60,258.74
201K9277,코스피200 C 201509 277.5,1.30,15,"10,935,000",181,2015-06-02,KRDRVOPK2I,2015-09-10,277.5,256.65,256.29
201K9277,코스피200 C 201509 277.5,1.01,23,"12,625,000",181,2015-06-03,KRDRVOPK2I,2015-09-10,277.5,254.40,254.11
201K9277,코스피200 C 201509 277.5,1.15,25,"13,540,000",171,2015-06-04,KRDRVOPK2I,2015-09-10,277.5,254.85,255.47
201K9277,코스피200 C 201509 277.5,1.08,35,"18,955,000",171,2015-06-05,KRDRVOPK2I,2015-09-10,277.5,254.75,254.94
201K9277,코스피200 C 201509 277.5,0.98,21,"9,920,000",179,2015-06-08,KRDRVOPK2I,2015-09-10,277.5,254.25,254.21
201K9277,코스피200 C 201509 277.5,0.86,12,"4,895,000",182,2015-06-09,KRDRVOPK2I,2015-09-10,277.5,253.95,253.51
201K9277,코스피200 C 201509 277.5,0.70,38,"13,670,000",214,2015-06-10,KRDRVOPK2I,2015-09-10,277.5,252.30,252.11
201K9277,코스피200 C 201509 277.5,0.70,101,"35,800,000",209,2015-06-11,KRDRVOPK2I,2015-09-10,277.5,252.70,252.32
201K9277,코스피200 C 201509 277.5,0.43,65,"17,255,000",227,2015-06-12,KRDRVOPK2I,2015-09-10,277.5,251.40,251.66
201K9277,코스피200 C 201509 277.5,0.37,35,"6,775,000",248,2015-06-15,KRDRVOPK2I,2015-09-10,277.5,251.15,250.74
201K9277,코스피200 C 201509 277.5,0.31,113,"13,980,000",340,2015-06-16,KRDRVOPK2I,2015-09-10,277.5,248.30,248.49
201K9277,코스피200 C 201509 277.5,0.31,40,"5,565,000",359,2015-06-17,KRDRVOPK2I,2015-09-10,277.5,249.50,249.08
201K9277,코스피200 C 201509 277.5,0.29,55,"9,190,000",355,2015-06-18,KRDRVOPK2I,2015-09-10,277.5,249.45,249.67
201K9277,코스피200 C 201509 277.5,0.33,9,"1,475,000",349,2015-06-19,KRDRVOPK2I,2015-09-10,277.5,251.00,249.84
201K9277,코스피200 C 201509 277.5,0.37,33,"6,085,000",338,2015-06-22,KRDRVOPK2I,2015-09-10,277.5,252.00,250.99
201K9277,코스피200 C 201509 277.5,0.55,50,"13,335,000",341,2015-06-23,KRDRVOPK2I,2015-09-10,277.5,255.50,254.52
