ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A1160,KOSPI 200 콜옵션 0601 160.0,2.20,2,"1,270,000",1,2005-10-14,KRDRVOPK2I,2006-01-12,160.0,152.00,152.48
201A1160,KOSPI 200 콜옵션 0601 160.0,2.89,482,"170,785,000",481,2005-10-17,KRDRVOPK2I,2006-01-12,160.0,150.60,150.85
201A1160,KOSPI 200 콜옵션 0601 160.0,2.98,90,"26,867,000",552,2005-10-18,KRDRVOPK2I,2006-01-12,160.0,152.70,152.26
201A1160,KOSPI 200 콜옵션 0601 160.0,1.80,286,"61,834,000",602,2005-10-19,KRDRVOPK2I,2006-01-12,160.0,148.80,148.11
201A1160,KOSPI 200 콜옵션 0601 160.0,2.00,18,"3,930,000",599,2005-10-20,KRDRVOPK2I,2006-01-12,160.0,150.00,149.41
201A1160,KOSPI 200 콜옵션 0601 160.0,2.64,87,"16,907,000",633,2005-10-21,KRDRVOPK2I,2006-01-12,160.0,152.85,152.22
201A1160,KOSPI 200 콜옵션 0601 160.0,2.57,10,"2,573,000",636,2005-10-24,KRDRVOPK2I,2006-01-12,160.0,152.55,152.27
201A1160,KOSPI 200 콜옵션 0601 160.0,2.55,80,"24,828,000",683,2005-10-25,KRDRVOPK2I,2006-01-12,160.0,152.40,151.76
201A1160,KOSPI 200 콜옵션 0601 160.0,2.38,40,"9,848,000",709,2005-10-26,KRDRVOPK2I,2006-01-12,160.0,151.50,151.45
201A1160,KOSPI 200 콜옵션 0601 160.0,1.70,616,"122,930,000",816,2005-10-27,KRDRVOPK2I,2006-01-12,160.0,148.80,149.88
201A1160,KOSPI 200 콜옵션 0601 160.0,1.27,166,"21,638,000",877,2005-10-28,KRDRVOPK2I,2006-01-12,160.0,146.30,146.55
201A1160,KOSPI 200 콜옵션 0601 160.0,1.50,121,"17,667,000",939,2005-10-31,KRDRVOPK2I,2006-01-12,160.0,148.50,148.84
201A1160,KOSPI 200 콜옵션 0601 160.0,2.55,297,"62,592,000",784,2005-11-01,KRDRVOPK2I,2006-01-12,160.0,153.40,152.98
201A1160,KOSPI 200 콜옵션 0601 160.0,3.40,190,"58,602,000",824,2005-11-02,KRDRVOPK2I,2006-01-12,160.0,156.10,155.60
201A1160,KOSPI 200 콜옵션 0601 160.0,3.85,73,"26,980,000",775,2005-11-03,KRDRVOPK2I,2006-01-12,160.0,157.25,156.89
201A1160,KOSPI 200 콜옵션 0601 160.0,3.85,196,"77,380,000",873,2005-11-04,KRDRVOPK2I,2006-01-12,160.0,157.75,157.28
201A1160,KOSPI 200 콜옵션 0601 160.0,3.85,93,"32,095,000",884,2005-11-07,KRDRVOPK2I,2006-01-12,160.0,156.85,156.75
201A1160,KOSPI 200 콜옵션 0601 160.0,4.15,410,"157,740,000","1,128",2005-11-08,KRDRVOPK2I,2006-01-12,160.0,158.40,157.72
201A1160,KOSPI 200 콜옵션 0601 160.0,4.10,714,"283,040,000","1,280",2005-11-09,KRDRVOPK2I,2006-01-12,160.0,158.20,157.87
201A1160,KOSPI 200 콜옵션 0601 160.0,4.40,19,"7,765,000","1,288",2005-11-10,KRDRVOPK2I,2006-01-12,160.0,159.55,158.69
201A1160,KOSPI 200 콜옵션 0601 160.0,5.35,107,"57,505,000","1,260",2005-11-11,KRDRVOPK2I,2006-01-12,160.0,162.35,161.81
201A1160,KOSPI 200 콜옵션 0601 160.0,5.30,146,"79,070,000","1,391",2005-11-14,KRDRVOPK2I,2006-01-12,160.0,161.90,162.02
201A1160,KOSPI 200 콜옵션 0601 160.0,5.10,102,"45,160,000","1,433",2005-11-15,KRDRVOPK2I,2006-01-12,160.0,161.50,161.49
201A1160,KOSPI 200 콜옵션 0601 160.0,6.00,57,"30,955,000","1,436",2005-11-16,KRDRVOPK2I,2006-01-12,160.0,163.40,163.24
201A1160,KOSPI 200 콜옵션 0601 160.0,5.90,55,"32,820,000","1,438",2005-11-17,KRDRVOPK2I,2006-01-12,160.0,163.80,163.38
201A1160,KOSPI 200 콜옵션 0601 160.0,6.00,113,"70,480,000","1,442",2005-11-18,KRDRVOPK2I,2006-01-12,160.0,164.00,163.74
201A1160,KOSPI 200 콜옵션 0601 160.0,5.00,27,"14,930,000","1,445",2005-11-21,KRDRVOPK2I,2006-01-12,160.0,163.00,163.10
201A1160,KOSPI 200 콜옵션 0601 160.0,3.75,"1,764","730,505,000","1,803",2005-11-22,KRDRVOPK2I,2006-01-12,160.0,159.00,159.68
201A1160,KOSPI 200 콜옵션 0601 160.0,6.45,321,"160,315,000","1,873",2005-11-23,KRDRVOPK2I,2006-01-12,160.0,164.75,164.47
201A1160,KOSPI 200 콜옵션 0601 160.0,7.10,253,"166,625,000","1,714",2005-11-24,KRDRVOPK2I,2006-01-12,160.0,166.05,165.56
201A1160,KOSPI 200 콜옵션 0601 160.0,6.05,63,"40,985,000","1,717",2005-11-25,KRDRVOPK2I,2006-01-12,160.0,165.80,165.51
201A1160,KOSPI 200 콜옵션 0601 160.0,6.95,173,"114,960,000","1,683",2005-11-28,KRDRVOPK2I,2006-01-12,160.0,165.45,165.52
201A1160,KOSPI 200 콜옵션 0601 160.0,6.50,14,"9,055,000","1,683",2005-11-29,KRDRVOPK2I,2006-01-12,160.0,163.70,163.70
201A1160,KOSPI 200 콜옵션 0601 160.0,7.10,257,"184,850,000","1,804",2005-11-30,KRDRVOPK2I,2006-01-12,160.0,165.60,165.95
201A1160,KOSPI 200 콜옵션 0601 160.0,7.50,322,"230,330,000","1,846",2005-12-01,KRDRVOPK2I,2006-01-12,160.0,166.65,166.97
201A1160,KOSPI 200 콜옵션 0601 160.0,7.50,632,"519,465,000","2,060",2005-12-02,KRDRVOPK2I,2006-01-12,160.0,167.85,167.56
201A1160,KOSPI 200 콜옵션 0601 160.0,7.90,344,"267,390,000","2,304",2005-12-05,KRDRVOPK2I,2006-01-12,160.0,168.40,168.23
201A1160,KOSPI 200 콜옵션 0601 160.0,8.50,"1,600","1,272,205,000","3,449",2005-12-06,KRDRVOPK2I,2006-01-12,160.0,168.50,169.24
201A1160,KOSPI 200 콜옵션 0601 160.0,9.40,502,"446,785,000","3,477",2005-12-07,KRDRVOPK2I,2006-01-12,160.0,170.15,170.21
201A1160,KOSPI 200 콜옵션 0601 160.0,8.90,813,"709,805,000","3,608",2005-12-08,KRDRVOPK2I,2006-01-12,160.0,169.45,170.13
201A1160,KOSPI 200 콜옵션 0601 160.0,8.05,"2,939","2,636,550,000","4,784",2005-12-09,KRDRVOPK2I,2006-01-12,160.0,166.50,169.16
201A1160,KOSPI 200 콜옵션 0601 160.0,10.50,"1,892","1,924,305,000","5,633",2005-12-12,KRDRVOPK2I,2006-01-12,160.0,169.90,171.35
201A1160,KOSPI 200 콜옵션 0601 160.0,10.10,"1,734","1,722,595,000","6,350",2005-12-13,KRDRVOPK2I,2006-01-12,160.0,169.55,171.65
201A1160,KOSPI 200 콜옵션 0601 160.0,9.30,"2,203","2,223,195,000","6,632",2005-12-14,KRDRVOPK2I,2006-01-12,160.0,168.30,171.15
201A1160,KOSPI 200 콜옵션 0601 160.0,9.80,"2,404","2,406,770,000","6,356",2005-12-15,KRDRVOPK2I,2006-01-12,160.0,169.45,171.56
201A1160,KOSPI 200 콜옵션 0601 160.0,8.40,"1,702","1,414,855,000","6,681",2005-12-16,KRDRVOPK2I,2006-01-12,160.0,167.55,169.45
201A1160,KOSPI 200 콜옵션 0601 160.0,10.30,"1,017","964,990,000","7,344",2005-12-19,KRDRVOPK2I,2006-01-12,160.0,170.00,171.91
201A1160,KOSPI 200 콜옵션 0601 160.0,10.10,"1,799","1,809,600,000","7,318",2005-12-20,KRDRVOPK2I,2006-01-12,160.0,169.70,172.05
201A1160,KOSPI 200 콜옵션 0601 160.0,11.75,631,"716,565,000","7,289",2005-12-21,KRDRVOPK2I,2006-01-12,160.0,171.70,173.95
201A1160,KOSPI 200 콜옵션 0601 160.0,11.65,549,"645,000,000","7,159",2005-12-22,KRDRVOPK2I,2006-01-12,160.0,171.90,173.89
201A1160,KOSPI 200 콜옵션 0601 160.0,12.65,271,"327,950,000","7,182",2005-12-23,KRDRVOPK2I,2006-01-12,160.0,173.00,175.11
201A1160,KOSPI 200 콜옵션 0601 160.0,14.00,391,"549,225,000","6,905",2005-12-26,KRDRVOPK2I,2006-01-12,160.0,174.50,176.27
201A1160,KOSPI 200 콜옵션 0601 160.0,15.05,45,"66,600,000","6,905",2005-12-27,KRDRVOPK2I,2006-01-12,160.0,175.70,177.20
201A1160,KOSPI 200 콜옵션 0601 160.0,16.10,235,"363,305,000","6,905",2005-12-28,KRDRVOPK2I,2006-01-12,160.0,176.35,176.16
201A1160,KOSPI 200 콜옵션 0601 160.0,17.15,570,"1,013,495,000","6,487",2005-12-29,KRDRVOPK2I,2006-01-12,160.0,177.35,177.43
201A1160,KOSPI 200 콜옵션 0601 160.0,17.70,27,"45,930,000","6,470",2006-01-02,KRDRVOPK2I,2006-01-12,160.0,178.15,178.29
201A1160,KOSPI 200 콜옵션 0601 160.0,18.10,145,"254,190,000","6,350",2006-01-03,KRDRVOPK2I,2006-01-12,160.0,179.40,178.81
201A1160,KOSPI 200 콜옵션 0601 160.0,19.65,21,"41,740,000","6,339",2006-01-04,KRDRVOPK2I,2006-01-12,160.0,180.00,179.91
201A1160,KOSPI 200 콜옵션 0601 160.0,17.05,261,"483,445,000","6,277",2006-01-05,KRDRVOPK2I,2006-01-12,160.0,178.95,178.82
201A1160,KOSPI 200 콜옵션 0601 160.0,20.80,91,"177,495,000","6,222",2006-01-06,KRDRVOPK2I,2006-01-12,160.0,181.30,180.87
201A1160,KOSPI 200 콜옵션 0601 160.0,20.20,418,"873,960,000","6,103",2006-01-09,KRDRVOPK2I,2006-01-12,160.0,180.65,180.30
201A1160,KOSPI 200 콜옵션 0601 160.0,18.55,58,"110,710,000","6,084",2006-01-10,KRDRVOPK2I,2006-01-12,160.0,179.00,178.98
201A1160,KOSPI 200 콜옵션 0601 160.0,18.50,116,"217,425,000","6,014",2006-01-11,KRDRVOPK2I,2006-01-12,160.0,178.85,178.67
201A1160,KOSPI 200 콜옵션 0601 160.0,20.65,90,"181,705,000",0,2006-01-12,KRDRVOPK2I,2006-01-12,160.0,180.05,179.65
