ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012A107,KOSPI 200 콜옵션 0210 107.5,-,0,0,0,2002-07-15,KRDRVOPK2I,2002-10-10,107.5,98.30,98.51
2012A107,KOSPI 200 콜옵션 0210 107.5,-,0,0,0,2002-07-16,KRDRVOPK2I,2002-10-10,107.5,97.20,97.03
2012A107,KOSPI 200 콜옵션 0210 107.5,-,0,0,0,2002-07-18,KRDRVOPK2I,2002-10-10,107.5,97.30,97.36
2012A107,KOSPI 200 콜옵션 0210 107.5,10.00,4,"2,420,000",0,2002-07-19,KRDRVOPK2I,2002-10-10,107.5,94.05,94.90
2012A107,KOSPI 200 콜옵션 0210 107.5,-,0,0,0,2002-07-22,KRDRVOPK2I,2002-10-10,107.5,90.40,90.71
2012A107,KOSPI 200 콜옵션 0210 107.5,-,0,0,0,2002-07-23,KRDRVOPK2I,2002-10-10,107.5,93.30,93.56
2012A107,KOSPI 200 콜옵션 0210 107.5,1.52,12,"1,803,000",9,2002-07-24,KRDRVOPK2I,2002-10-10,107.5,91.20,90.78
2012A107,KOSPI 200 콜옵션 0210 107.5,1.70,8,"1,285,000",9,2002-07-25,KRDRVOPK2I,2002-10-10,107.5,91.55,90.84
2012A107,KOSPI 200 콜옵션 0210 107.5,1.15,27,"3,170,000",34,2002-07-26,KRDRVOPK2I,2002-10-10,107.5,86.95,87.38
2012A107,KOSPI 200 콜옵션 0210 107.5,-,0,0,34,2002-07-29,KRDRVOPK2I,2002-10-10,107.5,88.00,87.80
2012A107,KOSPI 200 콜옵션 0210 107.5,-,0,0,34,2002-07-30,KRDRVOPK2I,2002-10-10,107.5,90.45,90.95
2012A107,KOSPI 200 콜옵션 0210 107.5,1.35,17,"2,520,000",49,2002-07-31,KRDRVOPK2I,2002-10-10,107.5,89.20,90.16
2012A107,KOSPI 200 콜옵션 0210 107.5,1.00,1,"100,000",50,2002-08-01,KRDRVOPK2I,2002-10-10,107.5,88.20,88.77
2012A107,KOSPI 200 콜옵션 0210 107.5,1.35,11,"860,000",50,2002-08-02,KRDRVOPK2I,2002-10-10,107.5,87.65,87.81
2012A107,KOSPI 200 콜옵션 0210 107.5,-,0,0,50,2002-08-05,KRDRVOPK2I,2002-10-10,107.5,84.55,84.58
2012A107,KOSPI 200 콜옵션 0210 107.5,0.45,21,"954,000",58,2002-08-06,KRDRVOPK2I,2002-10-10,107.5,83.70,84.42
2012A107,KOSPI 200 콜옵션 0210 107.5,-,0,0,58,2002-08-07,KRDRVOPK2I,2002-10-10,107.5,84.55,85.00
2012A107,KOSPI 200 콜옵션 0210 107.5,0.60,2,"111,000",58,2002-08-08,KRDRVOPK2I,2002-10-10,107.5,85.15,85.58
2012A107,KOSPI 200 콜옵션 0210 107.5,0.60,648,"47,837,000",317,2002-08-09,KRDRVOPK2I,2002-10-10,107.5,86.40,86.60
2012A107,KOSPI 200 콜옵션 0210 107.5,0.51,504,"28,093,000",760,2002-08-12,KRDRVOPK2I,2002-10-10,107.5,86.80,86.92
