ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-04-24,KRDRVOPK2I,2015-08-13,300.0,272.05,271.05
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-04-27,KRDRVOPK2I,2015-08-13,300.0,271.40,270.05
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-04-28,KRDRVOPK2I,2015-08-13,300.0,270.20,268.55
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-04-29,KRDRVOPK2I,2015-08-13,300.0,269.00,268.03
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-04-30,KRDRVOPK2I,2015-08-13,300.0,268.15,266.42
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-05-04,KRDRVOPK2I,2015-08-13,300.0,269.10,267.33
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-05-06,KRDRVOPK2I,2015-08-13,300.0,264.30,264.03
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-05-07,KRDRVOPK2I,2015-08-13,300.0,263.15,262.47
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-05-08,KRDRVOPK2I,2015-08-13,300.0,261.50,260.81
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-05-11,KRDRVOPK2I,2015-08-13,300.0,262.50,261.49
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-05-12,KRDRVOPK2I,2015-08-13,300.0,262.50,261.42
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-05-13,KRDRVOPK2I,2015-08-13,300.0,263.95,263.25
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-05-14,KRDRVOPK2I,2015-08-13,300.0,264.10,263.69
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-05-15,KRDRVOPK2I,2015-08-13,300.0,261.25,261.33
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-08-13,300.0,261.85,261.97
301K8300,코스피200 P 201508 300.0,35.90,1,"17,950,000",0,2015-05-19,KRDRVOPK2I,2015-08-13,300.0,263.45,262.92
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-05-20,KRDRVOPK2I,2015-08-13,300.0,265.80,265.36
301K8300,코스피200 P 201508 300.0,36.50,1,"18,250,000",0,2015-05-21,KRDRVOPK2I,2015-08-13,300.0,262.50,262.66
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-05-22,KRDRVOPK2I,2015-08-13,300.0,265.80,266.03
301K8300,코스피200 P 201508 300.0,34.35,1,"17,175,000",1,2015-05-26,KRDRVOPK2I,2015-08-13,300.0,265.20,265.41
301K8300,코스피200 P 201508 300.0,-,0,0,1,2015-05-27,KRDRVOPK2I,2015-08-13,300.0,259.40,260.16
301K8300,코스피200 P 201508 300.0,38.00,1,"19,000,000",0,2015-05-28,KRDRVOPK2I,2015-08-13,300.0,260.15,260.06
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-05-29,KRDRVOPK2I,2015-08-13,300.0,261.20,260.39
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-06-01,KRDRVOPK2I,2015-08-13,300.0,258.60,258.74
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-06-02,KRDRVOPK2I,2015-08-13,300.0,256.65,256.29
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-06-03,KRDRVOPK2I,2015-08-13,300.0,254.40,254.11
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-06-04,KRDRVOPK2I,2015-08-13,300.0,254.85,255.47
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-06-05,KRDRVOPK2I,2015-08-13,300.0,254.75,254.94
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-06-08,KRDRVOPK2I,2015-08-13,300.0,254.25,254.21
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-06-09,KRDRVOPK2I,2015-08-13,300.0,253.95,253.51
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-06-10,KRDRVOPK2I,2015-08-13,300.0,252.30,252.11
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-06-11,KRDRVOPK2I,2015-08-13,300.0,252.70,252.32
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-06-12,KRDRVOPK2I,2015-08-13,300.0,251.40,251.66
301K8300,코스피200 P 201508 300.0,-,0,0,0,2015-06-15,KRDRVOPK2I,2015-08-13,300.0,251.15,250.74
301K8300,코스피200 P 201508 300.0,51.20,2,"51,900,000",2,2015-06-16,KRDRVOPK2I,2015-08-13,300.0,248.30,248.49
301K8300,코스피200 P 201508 300.0,51.15,3,"77,875,000",4,2015-06-17,KRDRVOPK2I,2015-08-13,300.0,249.50,249.08
301K8300,코스피200 P 201508 300.0,48.65,2,"49,100,000",4,2015-06-18,KRDRVOPK2I,2015-08-13,300.0,249.45,249.67
301K8300,코스피200 P 201508 300.0,-,0,0,4,2015-06-19,KRDRVOPK2I,2015-08-13,300.0,251.00,249.84
301K8300,코스피200 P 201508 300.0,49.00,1,"24,500,000",4,2015-06-22,KRDRVOPK2I,2015-08-13,300.0,252.00,250.99
301K8300,코스피200 P 201508 300.0,-,0,0,4,2015-06-23,KRDRVOPK2I,2015-08-13,300.0,255.50,254.52
301K8300,코스피200 P 201508 300.0,45.25,1,"22,625,000",4,2015-06-24,KRDRVOPK2I,2015-08-13,300.0,254.85,254.94
301K8300,코스피200 P 201508 300.0,-,0,0,4,2015-06-25,KRDRVOPK2I,2015-08-13,300.0,254.70,253.80
301K8300,코스피200 P 201508 300.0,-,0,0,4,2015-06-26,KRDRVOPK2I,2015-08-13,300.0,254.90,254.48
301K8300,코스피200 P 201508 300.0,-,0,0,4,2015-06-29,KRDRVOPK2I,2015-08-13,300.0,251.70,251.26
301K8300,코스피200 P 201508 300.0,48.70,3,"73,050,000",6,2015-06-30,KRDRVOPK2I,2015-08-13,300.0,252.25,252.27
301K8300,코스피200 P 201508 300.0,46.00,2,"46,250,000",6,2015-07-01,KRDRVOPK2I,2015-08-13,300.0,255.75,255.07
301K8300,코스피200 P 201508 300.0,-,0,0,6,2015-07-02,KRDRVOPK2I,2015-08-13,300.0,255.75,255.50
301K8300,코스피200 P 201508 300.0,-,0,0,6,2015-07-03,KRDRVOPK2I,2015-08-13,300.0,255.10,254.66
301K8300,코스피200 P 201508 300.0,49.50,4,"98,350,000",7,2015-07-06,KRDRVOPK2I,2015-08-13,300.0,248.50,248.30
301K8300,코스피200 P 201508 300.0,-,0,0,7,2015-07-07,KRDRVOPK2I,2015-08-13,300.0,249.10,248.05
301K8300,코스피200 P 201508 300.0,53.65,3,"80,275,000",10,2015-07-08,KRDRVOPK2I,2015-08-13,300.0,245.55,244.94
301K8300,코스피200 P 201508 300.0,53.30,7,"191,350,000",7,2015-07-09,KRDRVOPK2I,2015-08-13,300.0,247.65,246.77
301K8300,코스피200 P 201508 300.0,52.45,1,"26,225,000",7,2015-07-10,KRDRVOPK2I,2015-08-13,300.0,247.75,246.83
301K8300,코스피200 P 201508 300.0,50.05,1,"25,025,000",7,2015-07-13,KRDRVOPK2I,2015-08-13,300.0,249.30,249.84
301K8300,코스피200 P 201508 300.0,50.95,1,"25,475,000",7,2015-07-14,KRDRVOPK2I,2015-08-13,300.0,249.15,248.64
301K8300,코스피200 P 201508 300.0,50.10,2,"50,100,000",7,2015-07-15,KRDRVOPK2I,2015-08-13,300.0,249.65,249.65
301K8300,코스피200 P 201508 300.0,49.30,10,"246,500,000",17,2015-07-16,KRDRVOPK2I,2015-08-13,300.0,251.50,251.47
301K8300,코스피200 P 201508 300.0,50.05,6,"150,150,000",23,2015-07-17,KRDRVOPK2I,2015-08-13,300.0,249.80,250.23
301K8300,코스피200 P 201508 300.0,51.00,1,"25,500,000",23,2015-07-20,KRDRVOPK2I,2015-08-13,300.0,249.20,248.91
301K8300,코스피200 P 201508 300.0,51.05,1,"25,525,000",23,2015-07-21,KRDRVOPK2I,2015-08-13,300.0,249.80,250.35
301K8300,코스피200 P 201508 300.0,53.10,1,"26,550,000",23,2015-07-22,KRDRVOPK2I,2015-08-13,300.0,247.60,247.88
301K8300,코스피200 P 201508 300.0,-,0,0,23,2015-07-23,KRDRVOPK2I,2015-08-13,300.0,247.45,247.31
301K8300,코스피200 P 201508 300.0,-,0,0,23,2015-07-24,KRDRVOPK2I,2015-08-13,300.0,244.65,244.91
301K8300,코스피200 P 201508 300.0,56.20,1,"28,100,000",22,2015-07-27,KRDRVOPK2I,2015-08-13,300.0,245.40,244.98
301K8300,코스피200 P 201508 300.0,-,0,0,22,2015-07-28,KRDRVOPK2I,2015-08-13,300.0,245.50,245.21
301K8300,코스피200 P 201508 300.0,-,0,0,22,2015-07-29,KRDRVOPK2I,2015-08-13,300.0,246.75,245.97
301K8300,코스피200 P 201508 300.0,55.85,1,"27,925,000",22,2015-07-30,KRDRVOPK2I,2015-08-13,300.0,244.45,243.61
301K8300,코스피200 P 201508 300.0,-,0,0,22,2015-07-31,KRDRVOPK2I,2015-08-13,300.0,243.40,244.30
301K8300,코스피200 P 201508 300.0,58.10,1,"29,050,000",21,2015-08-03,KRDRVOPK2I,2015-08-13,300.0,242.25,241.48
301K8300,코스피200 P 201508 300.0,-,0,0,21,2015-08-04,KRDRVOPK2I,2015-08-13,300.0,243.20,243.55
301K8300,코스피200 P 201508 300.0,-,0,0,21,2015-08-05,KRDRVOPK2I,2015-08-13,300.0,243.70,243.12
301K8300,코스피200 P 201508 300.0,59.70,1,"29,850,000",21,2015-08-06,KRDRVOPK2I,2015-08-13,300.0,240.20,240.04
301K8300,코스피200 P 201508 300.0,-,0,0,21,2015-08-07,KRDRVOPK2I,2015-08-13,300.0,239.80,239.79
301K8300,코스피200 P 201508 300.0,-,0,0,21,2015-08-10,KRDRVOPK2I,2015-08-13,300.0,239.60,239.18
301K8300,코스피200 P 201508 300.0,61.60,1,"30,800,000",21,2015-08-11,KRDRVOPK2I,2015-08-13,300.0,238.60,237.91
301K8300,코스피200 P 201508 300.0,64.25,1,"32,125,000",21,2015-08-12,KRDRVOPK2I,2015-08-13,300.0,236.55,237.24
