ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J3262,코스피200 C 201403 262.5,5.25,1,"2,625,000",0,2013-12-13,KRDRVOPK2I,2014-03-13,262.5,256.90,258.04
201J3262,코스피200 C 201403 262.5,5.15,20,"50,650,000",20,2013-12-16,KRDRVOPK2I,2014-03-13,262.5,257.10,257.90
201J3262,코스피200 C 201403 262.5,5.55,8,"22,850,000",28,2013-12-17,KRDRVOPK2I,2014-03-13,262.5,258.65,258.72
201J3262,코스피200 C 201403 262.5,-,0,0,28,2013-12-18,KRDRVOPK2I,2014-03-13,262.5,260.00,259.98
201J3262,코스피200 C 201403 262.5,7.00,7,"24,950,000",34,2013-12-19,KRDRVOPK2I,2014-03-13,262.5,259.45,260.20
201J3262,코스피200 C 201403 262.5,5.95,6,"17,825,000",40,2013-12-20,KRDRVOPK2I,2014-03-13,262.5,260.75,261.27
201J3262,코스피200 C 201403 262.5,6.80,19,"66,225,000",54,2013-12-23,KRDRVOPK2I,2014-03-13,262.5,263.15,263.24
201J3262,코스피200 C 201403 262.5,7.55,5,"18,075,000",56,2013-12-24,KRDRVOPK2I,2014-03-13,262.5,263.55,263.58
201J3262,코스피200 C 201403 262.5,7.30,2,"7,300,000",57,2013-12-26,KRDRVOPK2I,2014-03-13,262.5,263.10,263.15
201J3262,코스피200 C 201403 262.5,8.05,5,"19,875,000",58,2013-12-27,KRDRVOPK2I,2014-03-13,262.5,265.45,263.32
201J3262,코스피200 C 201403 262.5,8.15,4,"16,300,000",60,2013-12-30,KRDRVOPK2I,2014-03-13,262.5,265.65,264.24
201J3262,코스피200 C 201403 262.5,5.60,18,"55,675,000",63,2014-01-02,KRDRVOPK2I,2014-03-13,262.5,258.40,257.64
201J3262,코스피200 C 201403 262.5,3.30,19,"37,300,000",73,2014-01-03,KRDRVOPK2I,2014-03-13,262.5,255.25,254.48
201J3262,코스피200 C 201403 262.5,3.65,45,"74,600,000",103,2014-01-06,KRDRVOPK2I,2014-03-13,262.5,255.85,255.41
201J3262,코스피200 C 201403 262.5,3.65,12,"22,975,000",110,2014-01-07,KRDRVOPK2I,2014-03-13,262.5,257.05,255.98
201J3262,코스피200 C 201403 262.5,3.45,8,"14,125,000",115,2014-01-08,KRDRVOPK2I,2014-03-13,262.5,256.80,255.76
201J3262,코스피200 C 201403 262.5,3.10,24,"38,850,000",127,2014-01-09,KRDRVOPK2I,2014-03-13,262.5,255.50,253.63
201J3262,코스피200 C 201403 262.5,2.26,154,"173,885,000",199,2014-01-10,KRDRVOPK2I,2014-03-13,262.5,253.40,252.48
201J3262,코스피200 C 201403 262.5,2.64,118,"150,785,000",223,2014-01-13,KRDRVOPK2I,2014-03-13,262.5,255.45,254.08
201J3262,코스피200 C 201403 262.5,2.32,220,"259,200,000",247,2014-01-14,KRDRVOPK2I,2014-03-13,262.5,254.95,253.97
201J3262,코스피200 C 201403 262.5,2.71,61,"75,225,000",267,2014-01-15,KRDRVOPK2I,2014-03-13,262.5,255.85,254.73
