ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H6255,코스피200 P 201306 255.0,7.90,107,"402,975,000",99,2012-12-14,KRDRVOPK2I,2013-06-13,255.0,264.50,264.56
301H6255,코스피200 P 201306 255.0,7.85,13,"50,775,000",111,2012-12-17,KRDRVOPK2I,2013-06-13,255.0,263.30,262.76
301H6255,코스피200 P 201306 255.0,7.80,42,"166,550,000",150,2012-12-18,KRDRVOPK2I,2013-06-13,255.0,264.70,264.23
301H6255,코스피200 P 201306 255.0,7.60,66,"244,125,000",170,2012-12-20,KRDRVOPK2I,2013-06-13,255.0,264.15,264.78
301H6255,코스피200 P 201306 255.0,8.50,69,"285,700,000",178,2012-12-21,KRDRVOPK2I,2013-06-13,255.0,262.95,261.89
301H6255,코스피200 P 201306 255.0,8.15,85,"347,825,000",252,2012-12-24,KRDRVOPK2I,2013-06-13,255.0,263.65,262.11
301H6255,코스피200 P 201306 255.0,7.70,36,"130,300,000",247,2012-12-26,KRDRVOPK2I,2013-06-13,255.0,263.60,261.97
301H6255,코스피200 P 201306 255.0,7.50,14,"53,575,000",250,2012-12-27,KRDRVOPK2I,2013-06-13,255.0,264.35,262.68
301H6255,코스피200 P 201306 255.0,7.10,3,"10,825,000",252,2012-12-28,KRDRVOPK2I,2013-06-13,255.0,266.10,263.92
301H6255,코스피200 P 201306 255.0,5.45,74,"214,775,000",297,2013-01-02,KRDRVOPK2I,2013-06-13,255.0,271.20,269.16
301H6255,코스피200 P 201306 255.0,5.40,36,"95,275,000",322,2013-01-03,KRDRVOPK2I,2013-06-13,255.0,269.80,267.52
301H6255,코스피200 P 201306 255.0,6.00,25,"74,150,000",321,2013-01-04,KRDRVOPK2I,2013-06-13,255.0,268.10,266.14
301H6255,코스피200 P 201306 255.0,5.75,75,"218,325,000",326,2013-01-07,KRDRVOPK2I,2013-06-13,255.0,268.20,265.97
301H6255,코스피200 P 201306 255.0,6.45,33,"100,075,000",334,2013-01-08,KRDRVOPK2I,2013-06-13,255.0,265.40,263.95
301H6255,코스피200 P 201306 255.0,6.55,13,"41,250,000",336,2013-01-09,KRDRVOPK2I,2013-06-13,255.0,264.35,262.90
301H6255,코스피200 P 201306 255.0,5.75,113,"336,975,000",435,2013-01-10,KRDRVOPK2I,2013-06-13,255.0,266.20,264.95
301H6255,코스피200 P 201306 255.0,5.85,113,"330,000,000",507,2013-01-11,KRDRVOPK2I,2013-06-13,255.0,264.75,263.32
301H6255,코스피200 P 201306 255.0,5.30,55,"158,725,000",526,2013-01-14,KRDRVOPK2I,2013-06-13,255.0,266.40,264.80
301H6255,코스피200 P 201306 255.0,6.25,17,"49,400,000",534,2013-01-15,KRDRVOPK2I,2013-06-13,255.0,263.40,261.43
301H6255,코스피200 P 201306 255.0,6.80,24,"75,775,000",536,2013-01-16,KRDRVOPK2I,2013-06-13,255.0,261.45,260.49
301H6255,코스피200 P 201306 255.0,6.65,17,"57,675,000",540,2013-01-17,KRDRVOPK2I,2013-06-13,255.0,261.95,260.10
301H6255,코스피200 P 201306 255.0,6.30,8,"25,525,000",542,2013-01-18,KRDRVOPK2I,2013-06-13,255.0,262.65,261.71
301H6255,코스피200 P 201306 255.0,5.95,33,"108,175,000",562,2013-01-21,KRDRVOPK2I,2013-06-13,255.0,263.00,261.30
301H6255,코스피200 P 201306 255.0,5.35,41,"120,175,000",576,2013-01-22,KRDRVOPK2I,2013-06-13,255.0,264.75,262.91
301H6255,코스피200 P 201306 255.0,5.75,78,"213,725,000",622,2013-01-23,KRDRVOPK2I,2013-06-13,255.0,261.80,261.10
301H6255,코스피200 P 201306 255.0,6.20,86,"274,375,000",608,2013-01-24,KRDRVOPK2I,2013-06-13,255.0,259.65,258.74
301H6255,코스피200 P 201306 255.0,7.50,78,"280,975,000",594,2013-01-25,KRDRVOPK2I,2013-06-13,255.0,256.40,256.06
301H6255,코스피200 P 201306 255.0,7.65,18,"71,200,000",605,2013-01-28,KRDRVOPK2I,2013-06-13,255.0,256.20,254.66
301H6255,코스피200 P 201306 255.0,6.90,22,"80,500,000",611,2013-01-29,KRDRVOPK2I,2013-06-13,255.0,257.90,257.22
301H6255,코스피200 P 201306 255.0,6.80,59,"202,250,000",607,2013-01-30,KRDRVOPK2I,2013-06-13,255.0,259.10,258.47
301H6255,코스피200 P 201306 255.0,7.10,19,"69,900,000",612,2013-01-31,KRDRVOPK2I,2013-06-13,255.0,258.30,258.07
301H6255,코스피200 P 201306 255.0,7.20,17,"60,700,000",624,2013-02-01,KRDRVOPK2I,2013-06-13,255.0,258.05,257.64
301H6255,코스피200 P 201306 255.0,7.60,22,"78,700,000",631,2013-02-04,KRDRVOPK2I,2013-06-13,255.0,257.00,256.89
301H6255,코스피200 P 201306 255.0,8.20,60,"258,475,000",647,2013-02-05,KRDRVOPK2I,2013-06-13,255.0,254.80,254.82
301H6255,코스피200 P 201306 255.0,8.45,20,"84,625,000",647,2013-02-06,KRDRVOPK2I,2013-06-13,255.0,254.50,254.31
301H6255,코스피200 P 201306 255.0,8.45,53,"220,825,000",647,2013-02-07,KRDRVOPK2I,2013-06-13,255.0,254.35,254.00
301H6255,코스피200 P 201306 255.0,6.80,154,"561,925,000",697,2013-02-08,KRDRVOPK2I,2013-06-13,255.0,257.90,257.09
301H6255,코스피200 P 201306 255.0,7.00,19,"65,950,000",712,2013-02-12,KRDRVOPK2I,2013-06-13,255.0,257.20,256.65
301H6255,코스피200 P 201306 255.0,5.25,192,"550,075,000",877,2013-02-13,KRDRVOPK2I,2013-06-13,255.0,261.85,260.92
301H6255,코스피200 P 201306 255.0,4.35,85,"212,600,000",941,2013-02-14,KRDRVOPK2I,2013-06-13,255.0,262.80,261.44
301H6255,코스피200 P 201306 255.0,4.60,55,"134,175,000",965,2013-02-15,KRDRVOPK2I,2013-06-13,255.0,262.60,261.61
301H6255,코스피200 P 201306 255.0,4.65,122,"290,200,000","1,018",2013-02-18,KRDRVOPK2I,2013-06-13,255.0,262.30,261.63
301H6255,코스피200 P 201306 255.0,4.15,113,"249,450,000","1,034",2013-02-19,KRDRVOPK2I,2013-06-13,255.0,263.35,262.16
301H6255,코스피200 P 201306 255.0,2.83,673,"1,083,405,000","1,207",2013-02-20,KRDRVOPK2I,2013-06-13,255.0,268.85,268.07
301H6255,코스피200 P 201306 255.0,3.15,146,"224,880,000","1,261",2013-02-21,KRDRVOPK2I,2013-06-13,255.0,267.85,266.85
301H6255,코스피200 P 201306 255.0,3.10,206,"309,625,000","1,114",2013-02-22,KRDRVOPK2I,2013-06-13,255.0,268.60,267.15
301H6255,코스피200 P 201306 255.0,3.45,94,"152,325,000","1,071",2013-02-25,KRDRVOPK2I,2013-06-13,255.0,267.40,266.01
301H6255,코스피200 P 201306 255.0,3.85,150,"296,825,000",989,2013-02-26,KRDRVOPK2I,2013-06-13,255.0,266.30,264.68
301H6255,코스피200 P 201306 255.0,3.90,238,"476,100,000","1,127",2013-02-27,KRDRVOPK2I,2013-06-13,255.0,266.15,265.04
