ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA205,코스피200 P 201110 205.0,4.45,"9,929","5,290,470,000","6,427",2011-08-23,KRDRVOPK2I,2011-10-13,205.0,228.25,228.12
301FA205,코스피200 P 201110 205.0,5.75,"14,200","7,149,455,000","12,079",2011-08-24,KRDRVOPK2I,2011-10-13,205.0,225.40,225.14
301FA205,코스피200 P 201110 205.0,5.90,"7,083","3,538,965,000","14,197",2011-08-25,KRDRVOPK2I,2011-10-13,205.0,226.70,227.02
301FA205,코스피200 P 201110 205.0,5.05,"5,560","3,089,440,000","15,926",2011-08-26,KRDRVOPK2I,2011-10-13,205.0,228.65,229.00
301FA205,코스피200 P 201110 205.0,2.88,"18,192","5,712,571,000","16,999",2011-08-29,KRDRVOPK2I,2011-10-13,205.0,235.40,235.78
301FA205,코스피200 P 201110 205.0,2.05,"14,219","3,054,275,000","20,116",2011-08-30,KRDRVOPK2I,2011-10-13,205.0,237.55,237.64
301FA205,코스피200 P 201110 205.0,1.24,"20,543","3,361,077,000","26,046",2011-08-31,KRDRVOPK2I,2011-10-13,205.0,241.50,242.16
301FA205,코스피200 P 201110 205.0,1.51,"38,232","3,882,481,000","37,479",2011-09-01,KRDRVOPK2I,2011-10-13,205.0,242.50,242.37
301FA205,코스피200 P 201110 205.0,1.88,"41,224","7,223,515,000","46,273",2011-09-02,KRDRVOPK2I,2011-10-13,205.0,239.15,240.16
301FA205,코스피200 P 201110 205.0,4.30,"40,908","14,431,165,000","53,520",2011-09-05,KRDRVOPK2I,2011-10-13,205.0,228.90,228.89
301FA205,코스피200 P 201110 205.0,5.85,"60,719","35,308,115,000","58,035",2011-09-06,KRDRVOPK2I,2011-10-13,205.0,227.10,226.65
301FA205,코스피200 P 201110 205.0,3.05,"53,410","19,458,170,000","66,665",2011-09-07,KRDRVOPK2I,2011-10-13,205.0,236.70,236.12
301FA205,코스피200 P 201110 205.0,2.76,"145,479","38,128,451,000","75,343",2011-09-08,KRDRVOPK2I,2011-10-13,205.0,238.00,238.47
301FA205,코스피200 P 201110 205.0,3.60,"1,228,867","346,352,339,000","104,263",2011-09-09,KRDRVOPK2I,2011-10-13,205.0,233.60,233.40
301FA205,코스피200 P 201110 205.0,5.05,"887,337","404,231,420,000","139,555",2011-09-14,KRDRVOPK2I,2011-10-13,205.0,226.10,225.15
301FA205,코스피200 P 201110 205.0,3.65,"1,125,991","460,273,286,000","146,987",2011-09-15,KRDRVOPK2I,2011-10-13,205.0,230.15,228.58
301FA205,코스피200 P 201110 205.0,1.90,"1,532,092","329,418,127,000","161,913",2011-09-16,KRDRVOPK2I,2011-10-13,205.0,239.00,237.50
301FA205,코스피200 P 201110 205.0,2.46,"1,384,821","324,732,381,000","185,426",2011-09-19,KRDRVOPK2I,2011-10-13,205.0,236.60,235.32
301FA205,코스피200 P 201110 205.0,2.01,"1,959,909","479,895,071,000","197,515",2011-09-20,KRDRVOPK2I,2011-10-13,205.0,238.90,237.53
301FA205,코스피200 P 201110 205.0,1.55,"1,278,814","220,471,698,000","217,899",2011-09-21,KRDRVOPK2I,2011-10-13,205.0,240.75,239.51
301FA205,코스피200 P 201110 205.0,2.72,"2,062,736","536,358,403,000","220,004",2011-09-22,KRDRVOPK2I,2011-10-13,205.0,231.00,232.05
301FA205,코스피200 P 201110 205.0,5.40,"1,221,029","619,511,362,000","215,788",2011-09-23,KRDRVOPK2I,2011-10-13,205.0,218.90,218.62
301FA205,코스피200 P 201110 205.0,6.50,"594,122","341,720,030,000","164,116",2011-09-26,KRDRVOPK2I,2011-10-13,205.0,214.35,214.18
301FA205,코스피200 P 201110 205.0,2.85,"275,300","92,391,921,000","144,117",2011-09-27,KRDRVOPK2I,2011-10-13,205.0,228.30,225.29
301FA205,코스피200 P 201110 205.0,3.00,"784,667","212,655,762,000","143,861",2011-09-28,KRDRVOPK2I,2011-10-13,205.0,224.25,223.82
301FA205,코스피200 P 201110 205.0,1.94,"544,455","131,076,289,000","149,056",2011-09-29,KRDRVOPK2I,2011-10-13,205.0,229.55,230.37
301FA205,코스피200 P 201110 205.0,1.48,"717,048","123,736,815,000","133,201",2011-09-30,KRDRVOPK2I,2011-10-13,205.0,228.80,230.41
301FA205,코스피200 P 201110 205.0,2.20,"334,778","104,456,284,000","125,166",2011-10-04,KRDRVOPK2I,2011-10-13,205.0,221.00,221.93
301FA205,코스피200 P 201110 205.0,2.37,"927,733","220,145,198,000","110,340",2011-10-05,KRDRVOPK2I,2011-10-13,205.0,218.80,217.34
