ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QC335,코스피200 C 202012 335.0,-,0,0,0,2019-12-13,KRDRVOPK2I,2020-12-10,335.0,288.00,290.11
201QC335,코스피200 C 202012 335.0,2.58,40,"25,840,000",40,2019-12-16,KRDRVOPK2I,2020-12-10,335.0,287.25,289.76
201QC335,코스피200 C 202012 335.0,3.12,4,"2,935,000",42,2019-12-17,KRDRVOPK2I,2020-12-10,335.0,291.70,294.40
201QC335,코스피200 C 202012 335.0,2.99,60,"44,700,000",102,2019-12-18,KRDRVOPK2I,2020-12-10,335.0,291.30,294.22
201QC335,코스피200 C 202012 335.0,-,0,0,102,2019-12-19,KRDRVOPK2I,2020-12-10,335.0,291.60,294.31
201QC335,코스피200 C 202012 335.0,-,0,0,102,2019-12-20,KRDRVOPK2I,2020-12-10,335.0,292.25,295.31
201QC335,코스피200 C 202012 335.0,-,0,0,102,2019-12-23,KRDRVOPK2I,2020-12-10,335.0,292.00,294.87
201QC335,코스피200 C 202012 335.0,-,0,0,102,2019-12-24,KRDRVOPK2I,2020-12-10,335.0,289.70,292.90
201QC335,코스피200 C 202012 335.0,-,0,0,102,2019-12-26,KRDRVOPK2I,2020-12-10,335.0,291.50,294.06
201QC335,코스피200 C 202012 335.0,3.95,7,"6,855,000",108,2019-12-27,KRDRVOPK2I,2020-12-10,335.0,296.65,295.20
201QC335,코스피200 C 202012 335.0,-,0,0,108,2019-12-30,KRDRVOPK2I,2020-12-10,335.0,295.20,293.77
201QC335,코스피200 C 202012 335.0,-,0,0,108,2020-01-02,KRDRVOPK2I,2020-12-10,335.0,290.75,290.35
201QC335,코스피200 C 202012 335.0,-,0,0,108,2020-01-03,KRDRVOPK2I,2020-12-10,335.0,291.50,290.74
201QC335,코스피200 C 202012 335.0,-,0,0,108,2020-01-06,KRDRVOPK2I,2020-12-10,335.0,289.00,288.43
201QC335,코스피200 C 202012 335.0,-,0,0,108,2020-01-07,KRDRVOPK2I,2020-12-10,335.0,292.40,291.23
201QC335,코스피200 C 202012 335.0,-,0,0,108,2020-01-08,KRDRVOPK2I,2020-12-10,335.0,290.15,289.42
201QC335,코스피200 C 202012 335.0,3.23,7,"5,657,500",102,2020-01-09,KRDRVOPK2I,2020-12-10,335.0,295.00,294.41
201QC335,코스피200 C 202012 335.0,-,0,0,102,2020-01-10,KRDRVOPK2I,2020-12-10,335.0,297.65,297.06
201QC335,코스피200 C 202012 335.0,-,0,0,102,2020-01-13,KRDRVOPK2I,2020-12-10,335.0,300.65,300.13
201QC335,코스피200 C 202012 335.0,5.00,3,"3,812,500",104,2020-01-14,KRDRVOPK2I,2020-12-10,335.0,302.00,301.53
201QC335,코스피200 C 202012 335.0,4.70,3,"3,487,500",103,2020-01-15,KRDRVOPK2I,2020-12-10,335.0,300.20,299.74
201QC335,코스피200 C 202012 335.0,5.00,1,"1,250,000",104,2020-01-16,KRDRVOPK2I,2020-12-10,335.0,303.15,302.78
201QC335,코스피200 C 202012 335.0,-,0,0,104,2020-01-17,KRDRVOPK2I,2020-12-10,335.0,303.80,303.30
201QC335,코스피200 C 202012 335.0,6.00,3,"4,312,500",106,2020-01-20,KRDRVOPK2I,2020-12-10,335.0,306.35,305.58
201QC335,코스피200 C 202012 335.0,5.00,1,"1,250,000",105,2020-01-21,KRDRVOPK2I,2020-12-10,335.0,302.00,302.11
201QC335,코스피200 C 202012 335.0,5.00,1,"1,250,000",106,2020-01-22,KRDRVOPK2I,2020-12-10,335.0,306.75,306.08
201QC335,코스피200 C 202012 335.0,5.04,11,"14,602,500",115,2020-01-23,KRDRVOPK2I,2020-12-10,335.0,302.85,302.33
201QC335,코스피200 C 202012 335.0,3.37,16,"13,460,000",102,2020-01-28,KRDRVOPK2I,2020-12-10,335.0,293.00,292.77
201QC335,코스피200 C 202012 335.0,-,0,0,102,2020-01-29,KRDRVOPK2I,2020-12-10,335.0,294.15,293.98
201QC335,코스피200 C 202012 335.0,2.39,51,"30,515,000",150,2020-01-30,KRDRVOPK2I,2020-12-10,335.0,288.00,288.37
201QC335,코스피200 C 202012 335.0,1.98,38,"22,970,000",184,2020-01-31,KRDRVOPK2I,2020-12-10,335.0,285.15,284.53
201QC335,코스피200 C 202012 335.0,1.91,20,"8,857,500",202,2020-02-03,KRDRVOPK2I,2020-12-10,335.0,285.20,285.05
201QC335,코스피200 C 202012 335.0,2.70,4,"2,520,000",203,2020-02-04,KRDRVOPK2I,2020-12-10,335.0,291.40,290.68
201QC335,코스피200 C 202012 335.0,2.76,31,"22,890,000",193,2020-02-05,KRDRVOPK2I,2020-12-10,335.0,292.30,292.02
201QC335,코스피200 C 202012 335.0,4.55,76,"68,825,000",183,2020-02-06,KRDRVOPK2I,2020-12-10,335.0,301.40,300.65
201QC335,코스피200 C 202012 335.0,3.71,1,"927,500",183,2020-02-07,KRDRVOPK2I,2020-12-10,335.0,298.00,298.21
201QC335,코스피200 C 202012 335.0,-,0,0,183,2020-02-10,KRDRVOPK2I,2020-12-10,335.0,296.45,296.24
201QC335,코스피200 C 202012 335.0,-,0,0,183,2020-02-11,KRDRVOPK2I,2020-12-10,335.0,299.80,299.28
201QC335,코스피200 C 202012 335.0,-,0,0,183,2020-02-12,KRDRVOPK2I,2020-12-10,335.0,301.85,301.54
201QC335,코스피200 C 202012 335.0,-,0,0,183,2020-02-13,KRDRVOPK2I,2020-12-10,335.0,300.45,300.93
201QC335,코스피200 C 202012 335.0,5.10,1,"1,275,000",183,2020-02-14,KRDRVOPK2I,2020-12-10,335.0,303.35,303.01
201QC335,코스피200 C 202012 335.0,-,0,0,183,2020-02-17,KRDRVOPK2I,2020-12-10,335.0,302.95,302.76
201QC335,코스피200 C 202012 335.0,-,0,0,183,2020-02-18,KRDRVOPK2I,2020-12-10,335.0,297.80,297.74
201QC335,코스피200 C 202012 335.0,-,0,0,183,2020-02-19,KRDRVOPK2I,2020-12-10,335.0,298.75,298.33
201QC335,코스피200 C 202012 335.0,-,0,0,183,2020-02-20,KRDRVOPK2I,2020-12-10,335.0,297.40,296.65
201QC335,코스피200 C 202012 335.0,-,0,0,183,2020-02-21,KRDRVOPK2I,2020-12-10,335.0,291.90,292.42
201QC335,코스피200 C 202012 335.0,1.90,30,"14,420,000",206,2020-02-24,KRDRVOPK2I,2020-12-10,335.0,281.15,281.02
201QC335,코스피200 C 202012 335.0,2.05,14,"7,125,000",214,2020-02-25,KRDRVOPK2I,2020-12-10,335.0,284.70,284.24
201QC335,코스피200 C 202012 335.0,1.93,83,"37,710,000",282,2020-02-26,KRDRVOPK2I,2020-12-10,335.0,280.00,279.94
201QC335,코스피200 C 202012 335.0,1.70,10,"4,267,500",291,2020-02-27,KRDRVOPK2I,2020-12-10,335.0,277.75,277.09
201QC335,코스피200 C 202012 335.0,1.89,99,"41,725,000",257,2020-02-28,KRDRVOPK2I,2020-12-10,335.0,267.85,268.02
201QC335,코스피200 C 202012 335.0,1.89,9,"4,252,500",248,2020-03-02,KRDRVOPK2I,2020-12-10,335.0,270.90,270.37
201QC335,코스피200 C 202012 335.0,1.73,12,"5,392,500",248,2020-03-03,KRDRVOPK2I,2020-12-10,335.0,272.30,271.56
201QC335,코스피200 C 202012 335.0,1.71,1,"427,500",248,2020-03-04,KRDRVOPK2I,2020-12-10,335.0,278.25,278.13
201QC335,코스피200 C 202012 335.0,1.76,1,"440,000",247,2020-03-05,KRDRVOPK2I,2020-12-10,335.0,281.25,281.38
201QC335,코스피200 C 202012 335.0,1.73,7,"3,092,500",247,2020-03-06,KRDRVOPK2I,2020-12-10,335.0,274.20,275.10
201QC335,코스피200 C 202012 335.0,-,0,0,247,2020-03-09,KRDRVOPK2I,2020-12-10,335.0,262.35,263.11
201QC335,코스피200 C 202012 335.0,1.41,2,"715,000",247,2020-03-10,KRDRVOPK2I,2020-12-10,335.0,265.00,264.67
201QC335,코스피200 C 202012 335.0,-,0,0,247,2020-03-11,KRDRVOPK2I,2020-12-10,335.0,256.90,257.01
201QC335,코스피200 C 202012 335.0,1.03,1,"257,500",248,2020-03-12,KRDRVOPK2I,2020-12-10,335.0,245.60,247.62
201QC335,코스피200 C 202012 335.0,2.00,4,"1,415,000",247,2020-03-13,KRDRVOPK2I,2020-12-10,335.0,240.55,240.65
201QC335,코스피200 C 202012 335.0,-,0,0,247,2020-03-16,KRDRVOPK2I,2020-12-10,335.0,229.55,232.97
201QC335,코스피200 C 202012 335.0,-,0,0,247,2020-03-17,KRDRVOPK2I,2020-12-10,335.0,224.40,226.89
201QC335,코스피200 C 202012 335.0,1.46,2,"627,500",247,2020-03-18,KRDRVOPK2I,2020-12-10,335.0,211.60,215.83
201QC335,코스피200 C 202012 335.0,-,0,0,247,2020-03-19,KRDRVOPK2I,2020-12-10,335.0,197.50,199.28
201QC335,코스피200 C 202012 335.0,-,0,0,247,2020-03-20,KRDRVOPK2I,2020-12-10,335.0,215.55,213.67
201QC335,코스피200 C 202012 335.0,-,0,0,247,2020-03-23,KRDRVOPK2I,2020-12-10,335.0,199.40,201.87
