ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q9205,코스피200 P 202009 205.0,-,0,0,0,2019-10-07,KRDRVOPK2I,2020-09-10,205.0,268.70,267.67
301Q9205,코스피200 P 202009 205.0,-,0,0,0,2019-10-08,KRDRVOPK2I,2020-09-10,205.0,272.25,271.36
301Q9205,코스피200 P 202009 205.0,1.96,2,"957,500",2,2019-10-10,KRDRVOPK2I,2020-09-10,205.0,270.35,268.80
301Q9205,코스피200 P 202009 205.0,1.62,1,"405,000",2,2019-10-11,KRDRVOPK2I,2020-09-10,205.0,272.30,271.30
301Q9205,코스피200 P 202009 205.0,-,0,0,2,2019-10-14,KRDRVOPK2I,2020-09-10,205.0,274.80,274.23
301Q9205,코스피200 P 202009 205.0,1.35,2,"672,500",4,2019-10-15,KRDRVOPK2I,2020-09-10,205.0,275.35,274.34
301Q9205,코스피200 P 202009 205.0,1.23,1,"307,500",5,2019-10-16,KRDRVOPK2I,2020-09-10,205.0,276.95,276.32
301Q9205,코스피200 P 202009 205.0,1.22,7,"2,130,000",12,2019-10-17,KRDRVOPK2I,2020-09-10,205.0,275.80,275.57
301Q9205,코스피200 P 202009 205.0,1.25,23,"7,165,000",35,2019-10-18,KRDRVOPK2I,2020-09-10,205.0,273.40,272.81
301Q9205,코스피200 P 202009 205.0,-,0,0,35,2019-10-21,KRDRVOPK2I,2020-09-10,205.0,274.55,273.79
301Q9205,코스피200 P 202009 205.0,1.15,15,"4,400,000",40,2019-10-22,KRDRVOPK2I,2020-09-10,205.0,278.20,277.41
301Q9205,코스피200 P 202009 205.0,1.24,3,"920,000",41,2019-10-23,KRDRVOPK2I,2020-09-10,205.0,276.65,276.23
301Q9205,코스피200 P 202009 205.0,1.12,1,"280,000",41,2019-10-24,KRDRVOPK2I,2020-09-10,205.0,277.60,276.70
301Q9205,코스피200 P 202009 205.0,-,0,0,41,2019-10-25,KRDRVOPK2I,2020-09-10,205.0,277.30,277.07
301Q9205,코스피200 P 202009 205.0,-,0,0,41,2019-10-28,KRDRVOPK2I,2020-09-10,205.0,278.45,277.78
301Q9205,코스피200 P 202009 205.0,1.10,4,"1,100,000",42,2019-10-29,KRDRVOPK2I,2020-09-10,205.0,277.80,277.55
301Q9205,코스피200 P 202009 205.0,-,0,0,42,2019-10-30,KRDRVOPK2I,2020-09-10,205.0,275.70,275.51
301Q9205,코스피200 P 202009 205.0,1.08,11,"2,962,500",48,2019-10-31,KRDRVOPK2I,2020-09-10,205.0,276.50,275.82
301Q9205,코스피200 P 202009 205.0,1.08,12,"3,462,500",40,2019-11-01,KRDRVOPK2I,2020-09-10,205.0,278.80,278.43
301Q9205,코스피200 P 202009 205.0,0.93,12,"2,927,500",32,2019-11-04,KRDRVOPK2I,2020-09-10,205.0,283.20,282.54
301Q9205,코스피200 P 202009 205.0,-,0,0,32,2019-11-05,KRDRVOPK2I,2020-09-10,205.0,284.55,284.38
301Q9205,코스피200 P 202009 205.0,-,0,0,32,2019-11-06,KRDRVOPK2I,2020-09-10,205.0,284.95,284.52
301Q9205,코스피200 P 202009 205.0,-,0,0,32,2019-11-07,KRDRVOPK2I,2020-09-10,205.0,284.65,284.37
301Q9205,코스피200 P 202009 205.0,-,0,0,32,2019-11-08,KRDRVOPK2I,2020-09-10,205.0,283.55,283.13
301Q9205,코스피200 P 202009 205.0,-,0,0,32,2019-11-11,KRDRVOPK2I,2020-09-10,205.0,281.20,280.85
301Q9205,코스피200 P 202009 205.0,-,0,0,32,2019-11-12,KRDRVOPK2I,2020-09-10,205.0,284.10,283.65
301Q9205,코스피200 P 202009 205.0,0.92,1,"230,000",32,2019-11-13,KRDRVOPK2I,2020-09-10,205.0,281.85,281.28
301Q9205,코스피200 P 202009 205.0,-,0,0,32,2019-11-14,KRDRVOPK2I,2020-09-10,205.0,284.00,283.93
301Q9205,코스피200 P 202009 205.0,-,0,0,32,2019-11-15,KRDRVOPK2I,2020-09-10,205.0,288.10,287.29
301Q9205,코스피200 P 202009 205.0,0.82,1,"205,000",32,2019-11-18,KRDRVOPK2I,2020-09-10,205.0,287.50,287.18
301Q9205,코스피200 P 202009 205.0,-,0,0,32,2019-11-19,KRDRVOPK2I,2020-09-10,205.0,286.20,286.23
301Q9205,코스피200 P 202009 205.0,0.89,2,"445,000",30,2019-11-20,KRDRVOPK2I,2020-09-10,205.0,282.65,282.21
301Q9205,코스피200 P 202009 205.0,1.04,1,"260,000",30,2019-11-21,KRDRVOPK2I,2020-09-10,205.0,278.30,278.28
301Q9205,코스피200 P 202009 205.0,1.00,2,"502,500",31,2019-11-22,KRDRVOPK2I,2020-09-10,205.0,280.00,279.43
301Q9205,코스피200 P 202009 205.0,-,0,0,31,2019-11-25,KRDRVOPK2I,2020-09-10,205.0,282.80,282.19
301Q9205,코스피200 P 202009 205.0,-,0,0,31,2019-11-26,KRDRVOPK2I,2020-09-10,205.0,283.20,281.83
301Q9205,코스피200 P 202009 205.0,0.83,1,"207,500",31,2019-11-27,KRDRVOPK2I,2020-09-10,205.0,283.05,282.85
301Q9205,코스피200 P 202009 205.0,-,0,0,31,2019-11-28,KRDRVOPK2I,2020-09-10,205.0,281.95,281.23
301Q9205,코스피200 P 202009 205.0,1.01,4,"982,500",33,2019-11-29,KRDRVOPK2I,2020-09-10,205.0,277.55,276.78
301Q9205,코스피200 P 202009 205.0,-,0,0,33,2019-12-02,KRDRVOPK2I,2020-09-10,205.0,277.85,277.44
301Q9205,코스피200 P 202009 205.0,1.13,1,"282,500",33,2019-12-03,KRDRVOPK2I,2020-09-10,205.0,276.25,276.19
301Q9205,코스피200 P 202009 205.0,1.11,1,"277,500",33,2019-12-04,KRDRVOPK2I,2020-09-10,205.0,274.80,274.15
301Q9205,코스피200 P 202009 205.0,1.00,2,"500,000",33,2019-12-05,KRDRVOPK2I,2020-09-10,205.0,274.10,273.30
301Q9205,코스피200 P 202009 205.0,0.98,20,"4,915,000",53,2019-12-06,KRDRVOPK2I,2020-09-10,205.0,276.70,276.56
301Q9205,코스피200 P 202009 205.0,0.92,5,"1,152,500",57,2019-12-09,KRDRVOPK2I,2020-09-10,205.0,277.90,278.03
301Q9205,코스피200 P 202009 205.0,0.86,15,"3,432,500",61,2019-12-10,KRDRVOPK2I,2020-09-10,205.0,279.45,279.31
301Q9205,코스피200 P 202009 205.0,0.82,6,"1,242,500",66,2019-12-11,KRDRVOPK2I,2020-09-10,205.0,280.75,280.28
301Q9205,코스피200 P 202009 205.0,0.73,55,"10,012,500",46,2019-12-12,KRDRVOPK2I,2020-09-10,205.0,285.00,285.11
301Q9205,코스피200 P 202009 205.0,0.63,53,"8,400,000",73,2019-12-13,KRDRVOPK2I,2020-09-10,205.0,288.00,290.11
301Q9205,코스피200 P 202009 205.0,0.60,5,"765,000",77,2019-12-16,KRDRVOPK2I,2020-09-10,205.0,287.25,289.76
301Q9205,코스피200 P 202009 205.0,0.55,4,"555,000",80,2019-12-17,KRDRVOPK2I,2020-09-10,205.0,291.70,294.40
301Q9205,코스피200 P 202009 205.0,0.55,203,"27,012,500",280,2019-12-18,KRDRVOPK2I,2020-09-10,205.0,291.30,294.22
301Q9205,코스피200 P 202009 205.0,-,0,0,280,2019-12-19,KRDRVOPK2I,2020-09-10,205.0,291.60,294.31
301Q9205,코스피200 P 202009 205.0,0.51,1,"127,500",281,2019-12-20,KRDRVOPK2I,2020-09-10,205.0,292.25,295.31
301Q9205,코스피200 P 202009 205.0,-,0,0,281,2019-12-23,KRDRVOPK2I,2020-09-10,205.0,292.00,294.87
301Q9205,코스피200 P 202009 205.0,0.53,2,"265,000",282,2019-12-24,KRDRVOPK2I,2020-09-10,205.0,289.70,292.90
301Q9205,코스피200 P 202009 205.0,0.58,1,"145,000",283,2019-12-26,KRDRVOPK2I,2020-09-10,205.0,291.50,294.06
301Q9205,코스피200 P 202009 205.0,0.52,5,"635,000",288,2019-12-27,KRDRVOPK2I,2020-09-10,205.0,296.65,295.20
301Q9205,코스피200 P 202009 205.0,0.53,1,"132,500",288,2019-12-30,KRDRVOPK2I,2020-09-10,205.0,295.20,293.77
301Q9205,코스피200 P 202009 205.0,-,0,0,288,2020-01-02,KRDRVOPK2I,2020-09-10,205.0,290.75,290.35
301Q9205,코스피200 P 202009 205.0,0.61,4,"587,500",289,2020-01-03,KRDRVOPK2I,2020-09-10,205.0,291.50,290.74
301Q9205,코스피200 P 202009 205.0,-,0,0,289,2020-01-06,KRDRVOPK2I,2020-09-10,205.0,289.00,288.43
301Q9205,코스피200 P 202009 205.0,0.55,7,"987,500",296,2020-01-07,KRDRVOPK2I,2020-09-10,205.0,292.40,291.23
301Q9205,코스피200 P 202009 205.0,0.60,20,"3,000,000",316,2020-01-08,KRDRVOPK2I,2020-09-10,205.0,290.15,289.42
301Q9205,코스피200 P 202009 205.0,0.47,16,"1,940,000",331,2020-01-09,KRDRVOPK2I,2020-09-10,205.0,295.00,294.41
301Q9205,코스피200 P 202009 205.0,0.40,6,"640,000",332,2020-01-10,KRDRVOPK2I,2020-09-10,205.0,297.65,297.06
301Q9205,코스피200 P 202009 205.0,0.36,2,"182,500",333,2020-01-13,KRDRVOPK2I,2020-09-10,205.0,300.65,300.13
301Q9205,코스피200 P 202009 205.0,-,0,0,333,2020-01-14,KRDRVOPK2I,2020-09-10,205.0,302.00,301.53
301Q9205,코스피200 P 202009 205.0,0.34,21,"1,790,000",333,2020-01-15,KRDRVOPK2I,2020-09-10,205.0,300.20,299.74
301Q9205,코스피200 P 202009 205.0,-,0,0,333,2020-01-16,KRDRVOPK2I,2020-09-10,205.0,303.15,302.78
301Q9205,코스피200 P 202009 205.0,0.34,13,"1,102,500",333,2020-01-17,KRDRVOPK2I,2020-09-10,205.0,303.80,303.30
301Q9205,코스피200 P 202009 205.0,0.30,2,"155,000",332,2020-01-20,KRDRVOPK2I,2020-09-10,205.0,306.35,305.58
301Q9205,코스피200 P 202009 205.0,0.34,1,"85,000",332,2020-01-21,KRDRVOPK2I,2020-09-10,205.0,302.00,302.11
301Q9205,코스피200 P 202009 205.0,-,0,0,332,2020-01-22,KRDRVOPK2I,2020-09-10,205.0,306.75,306.08
301Q9205,코스피200 P 202009 205.0,0.39,4,"387,500",332,2020-01-23,KRDRVOPK2I,2020-09-10,205.0,302.85,302.33
301Q9205,코스피200 P 202009 205.0,0.67,161,"26,567,500",432,2020-01-28,KRDRVOPK2I,2020-09-10,205.0,293.00,292.77
301Q9205,코스피200 P 202009 205.0,0.52,2,"262,500",432,2020-01-29,KRDRVOPK2I,2020-09-10,205.0,294.15,293.98
301Q9205,코스피200 P 202009 205.0,0.68,3,"485,000",433,2020-01-30,KRDRVOPK2I,2020-09-10,205.0,288.00,288.37
