ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C2262,코스피200 C 200802 262.5,11.60,181,"220,760,000",180,2007-11-09,KRDRVOPK2I,2008-02-14,262.5,253.00,252.21
201C2262,코스피200 C 200802 262.5,8.25,1,"825,000",180,2007-11-12,KRDRVOPK2I,2008-02-14,262.5,244.90,243.89
201C2262,코스피200 C 200802 262.5,-,0,0,180,2007-11-13,KRDRVOPK2I,2008-02-14,262.5,245.55,244.73
201C2262,코스피200 C 200802 262.5,9.30,328,"298,130,000",454,2007-11-14,KRDRVOPK2I,2008-02-14,262.5,251.30,250.21
201C2262,코스피200 C 200802 262.5,8.90,104,"93,430,000",422,2007-11-15,KRDRVOPK2I,2008-02-14,262.5,247.85,247.39
201C2262,코스피200 C 200802 262.5,6.60,90,"59,775,000",468,2007-11-16,KRDRVOPK2I,2008-02-14,262.5,244.20,244.13
201C2262,코스피200 C 200802 262.5,6.70,2,"1,340,000",469,2007-11-19,KRDRVOPK2I,2008-02-14,262.5,239.65,239.78
201C2262,코스피200 C 200802 262.5,-,0,0,469,2007-11-20,KRDRVOPK2I,2008-02-14,262.5,236.75,236.91
201C2262,코스피200 C 200802 262.5,3.90,355,"145,685,000",600,2007-11-21,KRDRVOPK2I,2008-02-14,262.5,228.25,228.84
201C2262,코스피200 C 200802 262.5,3.55,461,"160,980,000",666,2007-11-22,KRDRVOPK2I,2008-02-14,262.5,228.90,228.10
201C2262,코스피200 C 200802 262.5,2.74,410,"117,000,000","1,065",2007-11-23,KRDRVOPK2I,2008-02-14,262.5,223.90,225.54
201C2262,코스피200 C 200802 262.5,4.55,407,"163,100,000",988,2007-11-26,KRDRVOPK2I,2008-02-14,262.5,237.50,236.01
201C2262,코스피200 C 200802 262.5,4.75,22,"10,385,000","1,003",2007-11-27,KRDRVOPK2I,2008-02-14,262.5,237.80,236.38
201C2262,코스피200 C 200802 262.5,3.90,"1,480","662,150,000","1,887",2007-11-28,KRDRVOPK2I,2008-02-14,262.5,233.40,232.87
201C2262,코스피200 C 200802 262.5,4.80,336,"172,845,000","1,765",2007-11-29,KRDRVOPK2I,2008-02-14,262.5,239.50,238.68
201C2262,코스피200 C 200802 262.5,5.60,930,"539,005,000","1,359",2007-11-30,KRDRVOPK2I,2008-02-14,262.5,242.75,241.91
201C2262,코스피200 C 200802 262.5,5.05,845,"425,420,000","1,721",2007-12-03,KRDRVOPK2I,2008-02-14,262.5,243.00,241.61
201C2262,코스피200 C 200802 262.5,5.25,210,"110,095,000","1,656",2007-12-04,KRDRVOPK2I,2008-02-14,262.5,244.10,244.04
201C2262,코스피200 C 200802 262.5,5.50,142,"76,700,000","1,514",2007-12-05,KRDRVOPK2I,2008-02-14,262.5,248.00,247.03
201C2262,코스피200 C 200802 262.5,6.65,608,"430,490,000","1,840",2007-12-06,KRDRVOPK2I,2008-02-14,262.5,250.85,249.63
201C2262,코스피200 C 200802 262.5,6.35,2,"1,275,000","1,841",2007-12-07,KRDRVOPK2I,2008-02-14,262.5,248.20,247.38
201C2262,코스피200 C 200802 262.5,5.25,268,"166,220,000","1,909",2007-12-10,KRDRVOPK2I,2008-02-14,262.5,244.80,244.25
201C2262,코스피200 C 200802 262.5,6.30,360,"218,360,000","1,971",2007-12-11,KRDRVOPK2I,2008-02-14,262.5,248.25,246.85
201C2262,코스피200 C 200802 262.5,5.85,8,"4,065,000","1,970",2007-12-12,KRDRVOPK2I,2008-02-14,262.5,247.50,247.15
201C2262,코스피200 C 200802 262.5,4.75,"1,335","615,655,000","2,808",2007-12-13,KRDRVOPK2I,2008-02-14,262.5,243.80,245.21
201C2262,코스피200 C 200802 262.5,3.55,415,"164,980,000","2,835",2007-12-14,KRDRVOPK2I,2008-02-14,262.5,240.00,241.50
201C2262,코스피200 C 200802 262.5,1.93,55,"16,678,000","2,832",2007-12-17,KRDRVOPK2I,2008-02-14,262.5,233.00,234.33
201C2262,코스피200 C 200802 262.5,2.20,327,"68,628,000","3,062",2007-12-18,KRDRVOPK2I,2008-02-14,262.5,235.70,236.65
201C2262,코스피200 C 200802 262.5,1.40,"1,331","255,764,000","3,438",2007-12-20,KRDRVOPK2I,2008-02-14,262.5,232.85,234.40
201C2262,코스피200 C 200802 262.5,2.01,852,"141,881,000","3,678",2007-12-21,KRDRVOPK2I,2008-02-14,262.5,239.50,239.60
201C2262,코스피200 C 200802 262.5,2.85,240,"64,083,000","3,790",2007-12-24,KRDRVOPK2I,2008-02-14,262.5,244.60,245.14
201C2262,코스피200 C 200802 262.5,2.31,163,"42,353,000","3,877",2007-12-26,KRDRVOPK2I,2008-02-14,262.5,244.35,243.48
201C2262,코스피200 C 200802 262.5,2.55,236,"66,502,000","4,044",2007-12-27,KRDRVOPK2I,2008-02-14,262.5,244.50,243.38
201C2262,코스피200 C 200802 262.5,1.86,489,"111,882,000","4,162",2007-12-28,KRDRVOPK2I,2008-02-14,262.5,241.95,241.27
201C2262,코스피200 C 200802 262.5,0.88,"1,062","136,244,000","4,420",2008-01-02,KRDRVOPK2I,2008-02-14,262.5,236.50,235.30
201C2262,코스피200 C 200802 262.5,0.71,"3,748","256,058,000","6,141",2008-01-03,KRDRVOPK2I,2008-02-14,262.5,236.05,234.67
201C2262,코스피200 C 200802 262.5,0.70,"4,726","297,082,000","7,070",2008-01-04,KRDRVOPK2I,2008-02-14,262.5,237.00,235.77
201C2262,코스피200 C 200802 262.5,0.44,"4,896","192,753,000","8,337",2008-01-07,KRDRVOPK2I,2008-02-14,262.5,231.85,231.00
201C2262,코스피200 C 200802 262.5,0.32,"4,909","173,046,000","9,683",2008-01-08,KRDRVOPK2I,2008-02-14,262.5,231.60,230.34
201C2262,코스피200 C 200802 262.5,0.50,"8,162","200,480,000","9,842",2008-01-09,KRDRVOPK2I,2008-02-14,262.5,233.90,232.53
201C2262,코스피200 C 200802 262.5,0.21,"16,902","513,931,000","14,744",2008-01-10,KRDRVOPK2I,2008-02-14,262.5,230.90,229.47
201C2262,코스피200 C 200802 262.5,0.07,"125,662","1,717,609,000","44,308",2008-01-11,KRDRVOPK2I,2008-02-14,262.5,225.40,224.41
201C2262,코스피200 C 200802 262.5,0.06,"188,886","1,308,017,000","54,294",2008-01-14,KRDRVOPK2I,2008-02-14,262.5,222.70,222.81
201C2262,코스피200 C 200802 262.5,0.04,"94,154","482,822,000","77,363",2008-01-15,KRDRVOPK2I,2008-02-14,262.5,222.90,220.91
201C2262,코스피200 C 200802 262.5,0.04,"112,879","426,970,000","93,000",2008-01-16,KRDRVOPK2I,2008-02-14,262.5,218.60,215.87
201C2262,코스피200 C 200802 262.5,0.04,"89,839","390,888,000","83,215",2008-01-17,KRDRVOPK2I,2008-02-14,262.5,219.00,218.83
201C2262,코스피200 C 200802 262.5,0.05,"25,932","95,445,000","83,509",2008-01-18,KRDRVOPK2I,2008-02-14,262.5,221.30,219.87
201C2262,코스피200 C 200802 262.5,0.03,"61,887","187,388,000","90,734",2008-01-21,KRDRVOPK2I,2008-02-14,262.5,214.95,213.60
201C2262,코스피200 C 200802 262.5,0.04,"143,916","669,074,000","93,459",2008-01-22,KRDRVOPK2I,2008-02-14,262.5,204.90,204.55
201C2262,코스피200 C 200802 262.5,0.04,"54,084","216,657,000","90,170",2008-01-23,KRDRVOPK2I,2008-02-14,262.5,208.85,207.23
201C2262,코스피200 C 200802 262.5,0.03,"101,880","346,740,000","86,429",2008-01-24,KRDRVOPK2I,2008-02-14,262.5,212.45,211.20
201C2262,코스피200 C 200802 262.5,0.03,"31,988","96,078,000","84,077",2008-01-25,KRDRVOPK2I,2008-02-14,262.5,214.85,215.06
201C2262,코스피200 C 200802 262.5,0.02,"31,586","63,782,000","81,152",2008-01-28,KRDRVOPK2I,2008-02-14,262.5,207.85,206.52
201C2262,코스피200 C 200802 262.5,0.02,"142,925","384,035,000","48,401",2008-01-29,KRDRVOPK2I,2008-02-14,262.5,210.75,208.80
201C2262,코스피200 C 200802 262.5,0.01,"46,993","47,033,000","29,346",2008-01-30,KRDRVOPK2I,2008-02-14,262.5,206.50,203.50
201C2262,코스피200 C 200802 262.5,0.01,"6,216","6,244,000","28,844",2008-01-31,KRDRVOPK2I,2008-02-14,262.5,207.90,207.77
201C2262,코스피200 C 200802 262.5,0.01,122,"122,000","28,903",2008-02-01,KRDRVOPK2I,2008-02-14,262.5,210.15,209.08
201C2262,코스피200 C 200802 262.5,0.01,21,"21,000","28,924",2008-02-04,KRDRVOPK2I,2008-02-14,262.5,218.00,216.23
201C2262,코스피200 C 200802 262.5,0.01,"3,634","3,634,000","30,818",2008-02-05,KRDRVOPK2I,2008-02-14,262.5,217.80,216.91
201C2262,코스피200 C 200802 262.5,-,0,0,"30,818",2008-02-11,KRDRVOPK2I,2008-02-14,262.5,210.00,208.92
201C2262,코스피200 C 200802 262.5,0.01,100,"100,000","30,813",2008-02-12,KRDRVOPK2I,2008-02-14,262.5,209.20,209.01
201C2262,코스피200 C 200802 262.5,-,0,0,"30,813",2008-02-13,KRDRVOPK2I,2008-02-14,262.5,207.80,207.56
201C2262,코스피200 C 200802 262.5,0.01,38,"38,000","30,813",2008-02-14,KRDRVOPK2I,2008-02-14,262.5,216.00,216.20
