ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J2265,코스피200 P 201402 265.0,7.90,6,"23,700,000",6,2013-11-15,KRDRVOPK2I,2014-02-13,265.0,264.75,264.20
301J2265,코스피200 P 201402 265.0,7.55,7,"26,175,000",13,2013-11-18,KRDRVOPK2I,2014-02-13,265.0,265.60,265.03
301J2265,코스피200 P 201402 265.0,6.15,6,"18,575,000",15,2013-11-19,KRDRVOPK2I,2014-02-13,265.0,268.60,267.81
301J2265,코스피200 P 201402 265.0,6.70,1,"3,350,000",16,2013-11-20,KRDRVOPK2I,2014-02-13,265.0,266.90,265.62
301J2265,코스피200 P 201402 265.0,9.85,1,"4,925,000",17,2013-11-21,KRDRVOPK2I,2014-02-13,265.0,262.20,262.20
301J2265,코스피200 P 201402 265.0,8.35,5,"21,050,000",18,2013-11-22,KRDRVOPK2I,2014-02-13,265.0,263.80,263.86
301J2265,코스피200 P 201402 265.0,7.00,11,"36,825,000",24,2013-11-25,KRDRVOPK2I,2014-02-13,265.0,266.30,265.21
301J2265,코스피200 P 201402 265.0,7.65,4,"15,800,000",28,2013-11-26,KRDRVOPK2I,2014-02-13,265.0,267.30,266.26
301J2265,코스피200 P 201402 265.0,6.60,3,"10,150,000",29,2013-11-27,KRDRVOPK2I,2014-02-13,265.0,267.80,267.15
301J2265,코스피200 P 201402 265.0,5.20,11,"28,600,000",40,2013-11-28,KRDRVOPK2I,2014-02-13,265.0,270.00,269.70
301J2265,코스피200 P 201402 265.0,-,0,0,40,2013-11-29,KRDRVOPK2I,2014-02-13,265.0,270.15,269.57
301J2265,코스피200 P 201402 265.0,5.80,1,"2,900,000",41,2013-12-02,KRDRVOPK2I,2014-02-13,265.0,268.30,267.58
301J2265,코스피200 P 201402 265.0,7.25,1,"3,625,000",42,2013-12-03,KRDRVOPK2I,2014-02-13,265.0,264.90,264.84
301J2265,코스피200 P 201402 265.0,8.75,1,"4,375,000",43,2013-12-04,KRDRVOPK2I,2014-02-13,265.0,261.50,261.48
301J2265,코스피200 P 201402 265.0,9.60,4,"19,000,000",43,2013-12-05,KRDRVOPK2I,2014-02-13,265.0,260.70,261.10
301J2265,코스피200 P 201402 265.0,-,0,0,43,2013-12-06,KRDRVOPK2I,2014-02-13,265.0,261.20,260.71
301J2265,코스피200 P 201402 265.0,8.00,32,"120,850,000",57,2013-12-09,KRDRVOPK2I,2014-02-13,265.0,263.95,263.70
301J2265,코스피200 P 201402 265.0,8.00,7,"28,125,000",57,2013-12-10,KRDRVOPK2I,2014-02-13,265.0,262.40,262.68
301J2265,코스피200 P 201402 265.0,7.60,9,"34,700,000",58,2013-12-11,KRDRVOPK2I,2014-02-13,265.0,259.50,260.55
301J2265,코스피200 P 201402 265.0,10.80,1,"5,400,000",59,2013-12-12,KRDRVOPK2I,2014-02-13,265.0,259.00,259.05
301J2265,코스피200 P 201402 265.0,11.70,7,"42,325,000",64,2013-12-13,KRDRVOPK2I,2014-02-13,265.0,256.90,258.04
301J2265,코스피200 P 201402 265.0,11.10,2,"11,175,000",65,2013-12-16,KRDRVOPK2I,2014-02-13,265.0,257.10,257.90
301J2265,코스피200 P 201402 265.0,9.20,7,"32,350,000",69,2013-12-17,KRDRVOPK2I,2014-02-13,265.0,258.65,258.72
301J2265,코스피200 P 201402 265.0,8.65,3,"12,975,000",70,2013-12-18,KRDRVOPK2I,2014-02-13,265.0,260.00,259.98
301J2265,코스피200 P 201402 265.0,8.80,63,"267,925,000",100,2013-12-19,KRDRVOPK2I,2014-02-13,265.0,259.45,260.20
301J2265,코스피200 P 201402 265.0,8.15,7,"29,025,000",102,2013-12-20,KRDRVOPK2I,2014-02-13,265.0,260.75,261.27
301J2265,코스피200 P 201402 265.0,6.30,11,"35,600,000",108,2013-12-23,KRDRVOPK2I,2014-02-13,265.0,263.15,263.24
