ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H1237,코스피200 P 201301 237.5,3.30,101,"163,350,000",70,2012-10-12,KRDRVOPK2I,2013-01-10,237.5,253.40,252.44
301H1237,코스피200 P 201301 237.5,3.30,126,"204,700,000",143,2012-10-15,KRDRVOPK2I,2013-01-10,237.5,253.10,251.44
301H1237,코스피200 P 201301 237.5,2.56,63,"87,225,000",165,2012-10-16,KRDRVOPK2I,2013-01-10,237.5,255.10,253.98
301H1237,코스피200 P 201301 237.5,2.20,330,"355,090,000",382,2012-10-17,KRDRVOPK2I,2013-01-10,237.5,257.30,256.06
301H1237,코스피200 P 201301 237.5,1.97,197,"201,465,000",474,2012-10-18,KRDRVOPK2I,2013-01-10,237.5,258.60,257.27
301H1237,코스피200 P 201301 237.5,2.39,194,"216,250,000",554,2012-10-19,KRDRVOPK2I,2013-01-10,237.5,255.75,254.79
301H1237,코스피200 P 201301 237.5,2.60,256,"401,730,000",611,2012-10-22,KRDRVOPK2I,2013-01-10,237.5,255.55,254.22
301H1237,코스피200 P 201301 237.5,3.05,210,"298,750,000",710,2012-10-23,KRDRVOPK2I,2013-01-10,237.5,252.70,251.86
301H1237,코스피200 P 201301 237.5,3.70,310,"555,775,000",778,2012-10-24,KRDRVOPK2I,2013-01-10,237.5,250.45,249.80
301H1237,코스피200 P 201301 237.5,2.91,149,"263,190,000",792,2012-10-25,KRDRVOPK2I,2013-01-10,237.5,253.00,251.72
301H1237,코스피200 P 201301 237.5,4.50,166,"296,825,000",826,2012-10-26,KRDRVOPK2I,2013-01-10,237.5,247.90,247.18
301H1237,코스피200 P 201301 237.5,4.00,80,"156,350,000",824,2012-10-29,KRDRVOPK2I,2013-01-10,237.5,248.90,247.66
301H1237,코스피200 P 201301 237.5,3.75,61,"108,725,000",790,2012-10-30,KRDRVOPK2I,2013-01-10,237.5,249.65,248.52
301H1237,코스피200 P 201301 237.5,3.30,52,"82,450,000",781,2012-10-31,KRDRVOPK2I,2013-01-10,237.5,250.55,250.18
301H1237,코스피200 P 201301 237.5,3.85,126,"256,000,000",792,2012-11-01,KRDRVOPK2I,2013-01-10,237.5,248.75,247.83
301H1237,코스피200 P 201301 237.5,2.76,137,"204,960,000",835,2012-11-02,KRDRVOPK2I,2013-01-10,237.5,251.70,251.04
301H1237,코스피200 P 201301 237.5,3.05,41,"60,700,000",836,2012-11-05,KRDRVOPK2I,2013-01-10,237.5,250.25,249.50
301H1237,코스피200 P 201301 237.5,2.37,73,"99,915,000",823,2012-11-06,KRDRVOPK2I,2013-01-10,237.5,252.90,252.30
301H1237,코스피200 P 201301 237.5,2.14,140,"185,125,000",783,2012-11-07,KRDRVOPK2I,2013-01-10,237.5,254.05,253.70
301H1237,코스피200 P 201301 237.5,2.95,129,"191,365,000",828,2012-11-08,KRDRVOPK2I,2013-01-10,237.5,249.45,250.13
301H1237,코스피200 P 201301 237.5,3.10,385,"698,750,000",904,2012-11-09,KRDRVOPK2I,2013-01-10,237.5,249.30,248.69
301H1237,코스피200 P 201301 237.5,2.97,212,"340,710,000",899,2012-11-12,KRDRVOPK2I,2013-01-10,237.5,249.25,248.18
301H1237,코스피200 P 201301 237.5,3.20,235,"397,950,000",919,2012-11-13,KRDRVOPK2I,2013-01-10,237.5,247.40,246.90
301H1237,코스피200 P 201301 237.5,2.85,140,"219,225,000",956,2012-11-14,KRDRVOPK2I,2013-01-10,237.5,248.30,247.80
301H1237,코스피200 P 201301 237.5,4.05,328,"647,625,000",990,2012-11-15,KRDRVOPK2I,2013-01-10,237.5,244.40,244.64
