ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F7300,코스피200 P 201107 300.0,12.95,1,"1,295,000",1,2011-04-21,KRDRVOPK2I,2011-07-14,300.0,292.55,291.16
301F7300,코스피200 P 201107 300.0,12.95,1,"1,295,000",1,2011-04-22,KRDRVOPK2I,2011-07-14,300.0,292.35,290.84
301F7300,코스피200 P 201107 300.0,-,0,0,1,2011-04-25,KRDRVOPK2I,2011-07-14,300.0,293.35,292.69
301F7300,코스피200 P 201107 300.0,12.35,3,"3,705,000",4,2011-04-26,KRDRVOPK2I,2011-07-14,300.0,292.85,291.38
301F7300,코스피200 P 201107 300.0,12.65,8,"9,740,000",4,2011-04-27,KRDRVOPK2I,2011-07-14,300.0,293.20,292.08
301F7300,코스피200 P 201107 300.0,12.85,1,"1,285,000",5,2011-04-28,KRDRVOPK2I,2011-07-14,300.0,292.60,292.15
301F7300,코스피200 P 201107 300.0,14.20,1,"1,420,000",5,2011-04-29,KRDRVOPK2I,2011-07-14,300.0,290.90,290.39
301F7300,코스피200 P 201107 300.0,10.40,22,"22,830,000",24,2011-05-02,KRDRVOPK2I,2011-07-14,300.0,296.50,295.35
301F7300,코스피200 P 201107 300.0,12.80,1,"1,280,000",25,2011-05-03,KRDRVOPK2I,2011-07-14,300.0,292.65,291.65
301F7300,코스피200 P 201107 300.0,14.55,66,"87,190,000",65,2011-05-04,KRDRVOPK2I,2011-07-14,300.0,289.75,288.46
301F7300,코스피200 P 201107 300.0,-,0,0,65,2011-05-06,KRDRVOPK2I,2011-07-14,300.0,284.10,283.68
301F7300,코스피200 P 201107 300.0,-,0,0,65,2011-05-09,KRDRVOPK2I,2011-07-14,300.0,282.10,282.59
301F7300,코스피200 P 201107 300.0,16.70,32,"55,510,000",82,2011-05-11,KRDRVOPK2I,2011-07-14,300.0,285.75,286.30
301F7300,코스피200 P 201107 300.0,19.50,1,"1,950,000",82,2011-05-12,KRDRVOPK2I,2011-07-14,300.0,278.90,280.02
301F7300,코스피200 P 201107 300.0,-,0,0,82,2011-05-13,KRDRVOPK2I,2011-07-14,300.0,279.40,279.59
301F7300,코스피200 P 201107 300.0,23.25,1,"2,325,000",83,2011-05-16,KRDRVOPK2I,2011-07-14,300.0,276.40,277.22
301F7300,코스피200 P 201107 300.0,23.60,13,"30,715,000",89,2011-05-17,KRDRVOPK2I,2011-07-14,300.0,277.00,277.15
301F7300,코스피200 P 201107 300.0,19.30,4,"7,915,000",91,2011-05-18,KRDRVOPK2I,2011-07-14,300.0,281.25,281.76
