ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-01-30,KRDRVOPK2I,2018-05-10,377.5,334.40,333.40
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-01-31,KRDRVOPK2I,2018-05-10,377.5,334.95,333.38
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-01,KRDRVOPK2I,2018-05-10,377.5,334.15,333.36
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-02,KRDRVOPK2I,2018-05-10,377.5,327.90,327.01
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-05,KRDRVOPK2I,2018-05-10,377.5,323.50,323.29
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-06,KRDRVOPK2I,2018-05-10,377.5,318.15,318.01
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-07,KRDRVOPK2I,2018-05-10,377.5,310.00,310.48
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-08,KRDRVOPK2I,2018-05-10,377.5,313.00,311.62
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-09,KRDRVOPK2I,2018-05-10,377.5,304.35,304.83
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-12,KRDRVOPK2I,2018-05-10,377.5,308.60,308.13
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-13,KRDRVOPK2I,2018-05-10,377.5,311.90,310.87
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-14,KRDRVOPK2I,2018-05-10,377.5,314.80,314.40
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-19,KRDRVOPK2I,2018-05-10,377.5,316.75,316.61
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-20,KRDRVOPK2I,2018-05-10,377.5,312.50,312.83
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-21,KRDRVOPK2I,2018-05-10,377.5,314.55,314.47
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-22,KRDRVOPK2I,2018-05-10,377.5,312.35,312.17
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-23,KRDRVOPK2I,2018-05-10,377.5,317.45,316.81
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-26,KRDRVOPK2I,2018-05-10,377.5,317.60,317.34
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-27,KRDRVOPK2I,2018-05-10,377.5,316.25,316.83
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-02-28,KRDRVOPK2I,2018-05-10,377.5,312.95,312.86
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-03-02,KRDRVOPK2I,2018-05-10,377.5,308.65,308.35
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-03-05,KRDRVOPK2I,2018-05-10,377.5,304.35,304.58
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-03-06,KRDRVOPK2I,2018-05-10,377.5,310.80,310.46
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-03-07,KRDRVOPK2I,2018-05-10,377.5,310.95,311.14
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-03-08,KRDRVOPK2I,2018-05-10,377.5,314.10,314.78
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-03-09,KRDRVOPK2I,2018-05-10,377.5,318.25,317.67
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-03-12,KRDRVOPK2I,2018-05-10,377.5,321.25,320.70
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-03-13,KRDRVOPK2I,2018-05-10,377.5,322.65,322.98
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-03-14,KRDRVOPK2I,2018-05-10,377.5,322.70,321.99
301N5377,코스피200 P 201805 377.5,-,0,0,0,2018-03-15,KRDRVOPK2I,2018-05-10,377.5,324.00,322.74
301N5377,코스피200 P 201805 377.5,57.00,2,"28,500,000",2,2018-03-16,KRDRVOPK2I,2018-05-10,377.5,323.15,322.88
301N5377,코스피200 P 201805 377.5,-,0,0,2,2018-03-19,KRDRVOPK2I,2018-05-10,377.5,321.00,320.35
301N5377,코스피200 P 201805 377.5,-,0,0,2,2018-03-20,KRDRVOPK2I,2018-05-10,377.5,322.45,321.79
301N5377,코스피200 P 201805 377.5,-,0,0,2,2018-03-21,KRDRVOPK2I,2018-05-10,377.5,322.75,321.60
