ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-04,KRDRVOPK2I,2020-10-08,322.5,286.40,286.45
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-05,KRDRVOPK2I,2020-10-08,322.5,291.55,290.62
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-08,KRDRVOPK2I,2020-10-08,322.5,290.70,290.77
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-09,KRDRVOPK2I,2020-10-08,322.5,290.85,291.32
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-10,KRDRVOPK2I,2020-10-08,322.5,291.50,291.90
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-11,KRDRVOPK2I,2020-10-08,322.5,285.70,288.62
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-10-08,322.5,278.40,281.78
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-15,KRDRVOPK2I,2020-10-08,322.5,265.00,267.95
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-16,KRDRVOPK2I,2020-10-08,322.5,279.80,282.59
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-17,KRDRVOPK2I,2020-10-08,322.5,281.85,283.02
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-18,KRDRVOPK2I,2020-10-08,322.5,281.65,281.91
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-19,KRDRVOPK2I,2020-10-08,322.5,282.20,283.37
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-22,KRDRVOPK2I,2020-10-08,322.5,279.90,281.42
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-23,KRDRVOPK2I,2020-10-08,322.5,281.50,281.94
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-24,KRDRVOPK2I,2020-10-08,322.5,286.00,286.70
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-25,KRDRVOPK2I,2020-10-08,322.5,277.95,279.73
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-26,KRDRVOPK2I,2020-10-08,322.5,281.65,283.38
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-29,KRDRVOPK2I,2020-10-08,322.5,278.15,278.04
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-06-30,KRDRVOPK2I,2020-10-08,322.5,280.80,280.09
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-07-01,KRDRVOPK2I,2020-10-08,322.5,279.85,280.26
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-07-02,KRDRVOPK2I,2020-10-08,322.5,283.40,283.86
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-07-03,KRDRVOPK2I,2020-10-08,322.5,286.50,285.89
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-07-06,KRDRVOPK2I,2020-10-08,322.5,290.70,290.62
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-07-07,KRDRVOPK2I,2020-10-08,322.5,287.50,286.77
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-07-08,KRDRVOPK2I,2020-10-08,322.5,286.15,285.97
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-07-09,KRDRVOPK2I,2020-10-08,322.5,288.00,287.25
201QA322,코스피200 C 202010 322.5,-,0,0,0,2020-07-10,KRDRVOPK2I,2020-10-08,322.5,284.55,285.06
201QA322,코스피200 C 202010 322.5,1.64,92,"35,927,500",91,2020-07-13,KRDRVOPK2I,2020-10-08,322.5,289.80,289.84
201QA322,코스피200 C 202010 322.5,1.54,3,"1,130,000",93,2020-07-14,KRDRVOPK2I,2020-10-08,322.5,289.35,289.63
201QA322,코스피200 C 202010 322.5,-,0,0,93,2020-07-15,KRDRVOPK2I,2020-10-08,322.5,292.55,292.27
201QA322,코스피200 C 202010 322.5,-,0,0,93,2020-07-16,KRDRVOPK2I,2020-10-08,322.5,289.20,289.25
201QA322,코스피200 C 202010 322.5,-,0,0,93,2020-07-17,KRDRVOPK2I,2020-10-08,322.5,291.85,291.57
201QA322,코스피200 C 202010 322.5,-,0,0,93,2020-07-20,KRDRVOPK2I,2020-10-08,322.5,290.90,290.81
201QA322,코스피200 C 202010 322.5,-,0,0,93,2020-07-21,KRDRVOPK2I,2020-10-08,322.5,295.05,295.16
201QA322,코스피200 C 202010 322.5,-,0,0,93,2020-07-22,KRDRVOPK2I,2020-10-08,322.5,294.30,294.04
201QA322,코스피200 C 202010 322.5,1.09,1,"272,500",94,2020-07-23,KRDRVOPK2I,2020-10-08,322.5,292.00,292.37
201QA322,코스피200 C 202010 322.5,-,0,0,94,2020-07-24,KRDRVOPK2I,2020-10-08,322.5,290.30,290.66
201QA322,코스피200 C 202010 322.5,1.31,1,"327,500",95,2020-07-27,KRDRVOPK2I,2020-10-08,322.5,294.05,293.51
201QA322,코스피200 C 202010 322.5,-,0,0,95,2020-07-28,KRDRVOPK2I,2020-10-08,322.5,299.20,300.13
201QA322,코스피200 C 202010 322.5,-,0,0,95,2020-07-29,KRDRVOPK2I,2020-10-08,322.5,301.20,301.25
201QA322,코스피200 C 202010 322.5,3.00,4,"2,930,000",99,2020-07-30,KRDRVOPK2I,2020-10-08,322.5,301.80,301.85
201QA322,코스피200 C 202010 322.5,2.56,7,"4,310,000",102,2020-07-31,KRDRVOPK2I,2020-10-08,322.5,299.35,299.32
201QA322,코스피200 C 202010 322.5,2.20,2,"1,100,000",100,2020-08-03,KRDRVOPK2I,2020-10-08,322.5,299.20,299.46
201QA322,코스피200 C 202010 322.5,2.32,1,"580,000",100,2020-08-04,KRDRVOPK2I,2020-10-08,322.5,303.00,303.04
201QA322,코스피200 C 202010 322.5,-,0,0,100,2020-08-05,KRDRVOPK2I,2020-10-08,322.5,306.70,306.64
201QA322,코스피200 C 202010 322.5,4.43,10,"11,075,000",110,2020-08-06,KRDRVOPK2I,2020-10-08,322.5,311.55,311.32
201QA322,코스피200 C 202010 322.5,-,0,0,110,2020-08-07,KRDRVOPK2I,2020-10-08,322.5,312.10,312.57
201QA322,코스피200 C 202010 322.5,-,0,0,110,2020-08-10,KRDRVOPK2I,2020-10-08,322.5,316.95,316.77
201QA322,코스피200 C 202010 322.5,8.84,13,"28,987,500",118,2020-08-11,KRDRVOPK2I,2020-10-08,322.5,320.80,321.02
201QA322,코스피200 C 202010 322.5,9.50,1,"2,375,000",118,2020-08-12,KRDRVOPK2I,2020-10-08,322.5,322.50,322.68
201QA322,코스피200 C 202010 322.5,9.93,5,"12,412,500",123,2020-08-13,KRDRVOPK2I,2020-10-08,322.5,323.10,323.33
201QA322,코스피200 C 202010 322.5,7.30,14,"25,612,500",124,2020-08-14,KRDRVOPK2I,2020-10-08,322.5,318.75,319.24
201QA322,코스피200 C 202010 322.5,5.10,74,"135,152,500",146,2020-08-18,KRDRVOPK2I,2020-10-08,322.5,313.05,312.84
201QA322,코스피200 C 202010 322.5,5.34,7,"9,215,000",151,2020-08-19,KRDRVOPK2I,2020-10-08,322.5,313.45,313.54
201QA322,코스피200 C 202010 322.5,2.37,378,"252,895,000",264,2020-08-20,KRDRVOPK2I,2020-10-08,322.5,301.45,301.59
201QA322,코스피200 C 202010 322.5,3.38,499,"373,637,500",510,2020-08-21,KRDRVOPK2I,2020-10-08,322.5,306.95,306.16
201QA322,코스피200 C 202010 322.5,3.93,377,"333,180,000",542,2020-08-24,KRDRVOPK2I,2020-10-08,322.5,310.70,309.33
201QA322,코스피200 C 202010 322.5,4.86,276,"310,187,500",492,2020-08-25,KRDRVOPK2I,2020-10-08,322.5,314.25,313.59
201QA322,코스피200 C 202010 322.5,4.96,58,"67,572,500",491,2020-08-26,KRDRVOPK2I,2020-10-08,322.5,314.00,314.19
201QA322,코스피200 C 202010 322.5,4.37,23,"26,627,500",490,2020-08-27,KRDRVOPK2I,2020-10-08,322.5,310.80,311.38
201QA322,코스피200 C 202010 322.5,4.76,136,"162,377,500",520,2020-08-28,KRDRVOPK2I,2020-10-08,322.5,312.95,312.24
201QA322,코스피200 C 202010 322.5,3.14,678,"619,750,000",947,2020-08-31,KRDRVOPK2I,2020-10-08,322.5,306.70,307.14
201QA322,코스피200 C 202010 322.5,3.96,200,"189,320,000","1,052",2020-09-01,KRDRVOPK2I,2020-10-08,322.5,310.45,309.81
201QA322,코스피200 C 202010 322.5,4.00,161,"150,827,500","1,093",2020-09-02,KRDRVOPK2I,2020-10-08,322.5,311.75,311.50
201QA322,코스피200 C 202010 322.5,5.52,240,"334,480,000","1,116",2020-09-03,KRDRVOPK2I,2020-10-08,322.5,315.90,316.43
201QA322,코스피200 C 202010 322.5,4.05,655,"643,652,500","1,287",2020-09-04,KRDRVOPK2I,2020-10-08,322.5,311.05,312.03
201QA322,코스피200 C 202010 322.5,4.00,"1,291","1,292,330,000","1,708",2020-09-07,KRDRVOPK2I,2020-10-08,322.5,313.55,313.67
201QA322,코스피200 C 202010 322.5,4.98,637,"740,107,500","1,582",2020-09-08,KRDRVOPK2I,2020-10-08,322.5,317.35,317.38
201QA322,코스피200 C 202010 322.5,3.39,"2,178","2,125,822,500","2,401",2020-09-09,KRDRVOPK2I,2020-10-08,322.5,313.35,313.77
201QA322,코스피200 C 202010 322.5,3.60,"3,877","3,711,882,500","3,699",2020-09-10,KRDRVOPK2I,2020-10-08,322.5,317.50,316.53
201QA322,코스피200 C 202010 322.5,3.53,"30,339","23,749,457,500","5,459",2020-09-11,KRDRVOPK2I,2020-10-08,322.5,315.75,316.45
201QA322,코스피200 C 202010 322.5,4.90,"11,482","13,127,125,000","5,641",2020-09-14,KRDRVOPK2I,2020-10-08,322.5,320.00,320.98
201QA322,코스피200 C 202010 322.5,5.75,"8,481","11,451,630,000","5,708",2020-09-15,KRDRVOPK2I,2020-10-08,322.5,322.15,323.36
201QA322,코스피200 C 202010 322.5,5.11,"7,347","10,228,935,000","6,337",2020-09-16,KRDRVOPK2I,2020-10-08,322.5,321.25,322.31
