ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB230,코스피200 C 200911 230.0,2.61,"6,684","1,707,170,000","4,637",2009-09-11,KRDRVOPK2I,2009-11-12,230.0,216.20,215.81
201DB230,코스피200 C 200911 230.0,2.03,"8,431","1,749,944,000","7,127",2009-09-14,KRDRVOPK2I,2009-11-12,230.0,214.30,213.42
201DB230,코스피200 C 200911 230.0,2.31,"7,317","1,642,190,000","10,923",2009-09-15,KRDRVOPK2I,2009-11-12,230.0,215.80,216.14
201DB230,코스피200 C 200911 230.0,3.60,"12,312","4,389,855,000","13,051",2009-09-16,KRDRVOPK2I,2009-11-12,230.0,220.25,220.53
201DB230,코스피200 C 200911 230.0,4.25,"7,943","3,428,220,000","10,692",2009-09-17,KRDRVOPK2I,2009-11-12,230.0,222.65,222.31
201DB230,코스피200 C 200911 230.0,4.10,"3,496","1,557,590,000","9,354",2009-09-18,KRDRVOPK2I,2009-11-12,230.0,222.15,222.34
201DB230,코스피200 C 200911 230.0,3.95,"2,282","880,070,000","9,559",2009-09-21,KRDRVOPK2I,2009-11-12,230.0,222.40,221.85
201DB230,코스피200 C 200911 230.0,5.05,"1,801","852,600,000","9,345",2009-09-22,KRDRVOPK2I,2009-11-12,230.0,225.00,225.27
201DB230,코스피200 C 200911 230.0,4.90,"2,578","1,205,665,000","9,247",2009-09-23,KRDRVOPK2I,2009-11-12,230.0,225.40,224.69
201DB230,코스피200 C 200911 230.0,4.05,"3,654","1,480,345,000","9,909",2009-09-24,KRDRVOPK2I,2009-11-12,230.0,222.80,222.35
201DB230,코스피200 C 200911 230.0,3.45,"12,881","3,964,392,000","10,485",2009-09-25,KRDRVOPK2I,2009-11-12,230.0,221.50,221.82
201DB230,코스피200 C 200911 230.0,2.84,"9,318","2,657,898,000","12,234",2009-09-28,KRDRVOPK2I,2009-11-12,230.0,219.90,219.66
201DB230,코스피200 C 200911 230.0,3.35,"4,585","1,502,625,000","13,568",2009-09-29,KRDRVOPK2I,2009-11-12,230.0,222.20,221.59
201DB230,코스피200 C 200911 230.0,2.85,"6,933","2,118,388,000","14,231",2009-09-30,KRDRVOPK2I,2009-11-12,230.0,221.30,219.75
201DB230,코스피200 C 200911 230.0,1.65,"23,764","4,265,059,000","19,770",2009-10-01,KRDRVOPK2I,2009-11-12,230.0,215.75,215.94
201DB230,코스피200 C 200911 230.0,0.83,"34,532","3,479,121,000","24,619",2009-10-05,KRDRVOPK2I,2009-11-12,230.0,210.60,210.38
201DB230,코스피200 C 200911 230.0,0.60,"45,617","3,453,612,000","32,479",2009-10-06,KRDRVOPK2I,2009-11-12,230.0,209.65,209.25
201DB230,코스피200 C 200911 230.0,0.53,"42,666","2,828,398,000","37,706",2009-10-07,KRDRVOPK2I,2009-11-12,230.0,209.10,208.94
201DB230,코스피200 C 200911 230.0,0.97,"111,536","7,130,541,000","59,728",2009-10-08,KRDRVOPK2I,2009-11-12,230.0,212.50,211.01
201DB230,코스피200 C 200911 230.0,1.04,"425,656","41,941,426,000","52,610",2009-10-09,KRDRVOPK2I,2009-11-12,230.0,216.60,215.57
201DB230,코스피200 C 200911 230.0,0.85,"442,217","36,977,624,000","74,276",2009-10-12,KRDRVOPK2I,2009-11-12,230.0,214.95,214.23
201DB230,코스피200 C 200911 230.0,0.65,"722,255","47,448,219,000","91,513",2009-10-13,KRDRVOPK2I,2009-11-12,230.0,213.65,213.10
201DB230,코스피200 C 200911 230.0,0.89,"587,674","51,183,572,000","110,586",2009-10-14,KRDRVOPK2I,2009-11-12,230.0,215.70,215.90
201DB230,코스피200 C 200911 230.0,0.93,"465,374","54,461,026,000","110,909",2009-10-15,KRDRVOPK2I,2009-11-12,230.0,217.40,217.47
201DB230,코스피200 C 200911 230.0,0.69,"562,383","51,311,963,000","132,437",2009-10-16,KRDRVOPK2I,2009-11-12,230.0,215.80,214.91
201DB230,코스피200 C 200911 230.0,0.71,"667,915","34,666,241,000","129,670",2009-10-19,KRDRVOPK2I,2009-11-12,230.0,216.50,216.19
201DB230,코스피200 C 200911 230.0,0.81,"585,777","46,538,136,000","126,192",2009-10-20,KRDRVOPK2I,2009-11-12,230.0,218.25,217.53
201DB230,코스피200 C 200911 230.0,0.55,"748,809","46,333,823,000","149,601",2009-10-21,KRDRVOPK2I,2009-11-12,230.0,217.10,216.64
201DB230,코스피200 C 200911 230.0,0.25,"704,151","24,995,543,000","172,642",2009-10-22,KRDRVOPK2I,2009-11-12,230.0,213.30,213.25
201DB230,코스피200 C 200911 230.0,0.30,"467,431","15,172,416,000","169,225",2009-10-23,KRDRVOPK2I,2009-11-12,230.0,215.20,214.73
201DB230,코스피200 C 200911 230.0,0.40,"763,304","30,781,780,000","209,259",2009-10-26,KRDRVOPK2I,2009-11-12,230.0,218.05,217.45
201DB230,코스피200 C 200911 230.0,0.25,"660,180","15,196,417,000","222,635",2009-10-27,KRDRVOPK2I,2009-11-12,230.0,217.20,216.47
201DB230,코스피200 C 200911 230.0,0.12,"905,553","12,243,456,000","188,948",2009-10-28,KRDRVOPK2I,2009-11-12,230.0,211.35,211.03
201DB230,코스피200 C 200911 230.0,0.09,"280,402","2,103,494,000","169,504",2009-10-29,KRDRVOPK2I,2009-11-12,230.0,206.95,207.68
201DB230,코스피200 C 200911 230.0,0.07,"216,986","1,633,846,000","178,890",2009-10-30,KRDRVOPK2I,2009-11-12,230.0,205.40,206.81
201DB230,코스피200 C 200911 230.0,0.03,"78,944","275,174,000","165,013",2009-11-02,KRDRVOPK2I,2009-11-12,230.0,204.05,204.25
201DB230,코스피200 C 200911 230.0,0.01,"97,262","196,659,000","168,683",2009-11-03,KRDRVOPK2I,2009-11-12,230.0,202.80,203.13
201DB230,코스피200 C 200911 230.0,0.01,"176,231","177,769,000","159,832",2009-11-04,KRDRVOPK2I,2009-11-12,230.0,205.75,207.18
201DB230,코스피200 C 200911 230.0,0.01,"2,155","2,155,000","159,409",2009-11-05,KRDRVOPK2I,2009-11-12,230.0,203.45,203.52
201DB230,코스피200 C 200911 230.0,0.01,"3,699","3,699,000","159,773",2009-11-06,KRDRVOPK2I,2009-11-12,230.0,206.30,206.53
201DB230,코스피200 C 200911 230.0,0.01,"4,089","4,089,000","158,349",2009-11-09,KRDRVOPK2I,2009-11-12,230.0,206.75,207.29
201DB230,코스피200 C 200911 230.0,0.01,"1,313","1,313,000","158,252",2009-11-10,KRDRVOPK2I,2009-11-12,230.0,208.30,208.23
201DB230,코스피200 C 200911 230.0,0.01,"1,150","1,150,000","157,697",2009-11-11,KRDRVOPK2I,2009-11-12,230.0,210.15,210.08
201DB230,코스피200 C 200911 230.0,0.01,64,"64,000",0,2009-11-12,KRDRVOPK2I,2009-11-12,230.0,208.20,206.67
