ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB202,코스피200 P 201511 202.5,1.13,266,"141,145,000",230,2015-08-21,KRDRVOPK2I,2015-11-12,202.5,228.15,227.14
301KB202,코스피200 P 201511 202.5,4.05,82,"134,465,000",260,2015-08-24,KRDRVOPK2I,2015-11-12,202.5,220.70,221.53
301KB202,코스피200 P 201511 202.5,4.10,40,"75,570,000",246,2015-08-25,KRDRVOPK2I,2015-11-12,202.5,223.05,223.07
301KB202,코스피200 P 201511 202.5,2.34,73,"111,280,000",197,2015-08-26,KRDRVOPK2I,2015-11-12,202.5,226.95,227.71
301KB202,코스피200 P 201511 202.5,1.57,231,"171,335,000",255,2015-08-27,KRDRVOPK2I,2015-11-12,202.5,228.00,228.94
301KB202,코스피200 P 201511 202.5,1.25,78,"44,880,000",283,2015-08-28,KRDRVOPK2I,2015-11-12,202.5,231.70,232.35
301KB202,코스피200 P 201511 202.5,1.40,113,"80,840,000",335,2015-08-31,KRDRVOPK2I,2015-11-12,202.5,231.05,232.80
301KB202,코스피200 P 201511 202.5,2.00,20,"18,500,000",344,2015-09-01,KRDRVOPK2I,2015-11-12,202.5,228.80,229.55
301KB202,코스피200 P 201511 202.5,2.17,38,"45,235,000",347,2015-09-02,KRDRVOPK2I,2015-11-12,202.5,229.45,229.91
301KB202,코스피200 P 201511 202.5,1.85,19,"17,340,000",350,2015-09-03,KRDRVOPK2I,2015-11-12,202.5,229.50,230.40
301KB202,코스피200 P 201511 202.5,2.35,22,"19,105,000",364,2015-09-04,KRDRVOPK2I,2015-11-12,202.5,227.30,227.90
301KB202,코스피200 P 201511 202.5,2.35,14,"17,180,000",373,2015-09-07,KRDRVOPK2I,2015-11-12,202.5,227.30,227.31
301KB202,코스피200 P 201511 202.5,1.90,19,"20,075,000",360,2015-09-08,KRDRVOPK2I,2015-11-12,202.5,228.00,227.76
301KB202,코스피200 P 201511 202.5,0.84,798,"403,215,000",847,2015-09-09,KRDRVOPK2I,2015-11-12,202.5,234.85,234.40
301KB202,코스피200 P 201511 202.5,1.10,325,"184,340,000","1,072",2015-09-10,KRDRVOPK2I,2015-11-12,202.5,236.05,237.18
301KB202,코스피200 P 201511 202.5,1.08,303,"151,570,000","1,299",2015-09-11,KRDRVOPK2I,2015-11-12,202.5,234.00,233.74
301KB202,코스피200 P 201511 202.5,1.49,608,"363,755,000","1,666",2015-09-14,KRDRVOPK2I,2015-11-12,202.5,232.45,233.06
301KB202,코스피200 P 201511 202.5,1.42,677,"486,165,000","1,966",2015-09-15,KRDRVOPK2I,2015-11-12,202.5,233.10,233.59
301KB202,코스피200 P 201511 202.5,0.99,820,"448,685,000","2,042",2015-09-16,KRDRVOPK2I,2015-11-12,202.5,239.20,238.78
301KB202,코스피200 P 201511 202.5,0.75,131,"52,985,000","2,062",2015-09-17,KRDRVOPK2I,2015-11-12,202.5,239.90,239.29
301KB202,코스피200 P 201511 202.5,0.39,729,"190,815,000","1,883",2015-09-18,KRDRVOPK2I,2015-11-12,202.5,241.30,241.12
301KB202,코스피200 P 201511 202.5,0.73,483,"161,100,000","1,875",2015-09-21,KRDRVOPK2I,2015-11-12,202.5,237.10,236.72
301KB202,코스피200 P 201511 202.5,0.48,430,"117,455,000","1,811",2015-09-22,KRDRVOPK2I,2015-11-12,202.5,238.50,238.68
301KB202,코스피200 P 201511 202.5,0.77,544,"186,880,000","1,764",2015-09-23,KRDRVOPK2I,2015-11-12,202.5,235.60,234.26
301KB202,코스피200 P 201511 202.5,0.77,434,"162,915,000","1,739",2015-09-24,KRDRVOPK2I,2015-11-12,202.5,234.90,234.26
301KB202,코스피200 P 201511 202.5,0.74,713,"279,350,000","1,755",2015-09-25,KRDRVOPK2I,2015-11-12,202.5,234.85,233.79
301KB202,코스피200 P 201511 202.5,0.55,"2,167","828,295,000","1,459",2015-09-30,KRDRVOPK2I,2015-11-12,202.5,236.40,236.71
301KB202,코스피200 P 201511 202.5,0.29,"1,995","344,380,000","1,645",2015-10-01,KRDRVOPK2I,2015-11-12,202.5,239.00,238.62
301KB202,코스피200 P 201511 202.5,0.30,"1,893","261,255,000","2,022",2015-10-02,KRDRVOPK2I,2015-11-12,202.5,237.20,237.15
301KB202,코스피200 P 201511 202.5,0.24,"3,082","308,270,000","2,612",2015-10-05,KRDRVOPK2I,2015-11-12,202.5,238.25,237.98
301KB202,코스피200 P 201511 202.5,0.18,"2,032","158,965,000","3,314",2015-10-06,KRDRVOPK2I,2015-11-12,202.5,240.15,240.18
301KB202,코스피200 P 201511 202.5,0.11,"1,258","80,170,000","3,454",2015-10-07,KRDRVOPK2I,2015-11-12,202.5,243.80,243.52
301KB202,코스피200 P 201511 202.5,0.12,"4,382","246,290,000","4,596",2015-10-08,KRDRVOPK2I,2015-11-12,202.5,245.80,246.02
301KB202,코스피200 P 201511 202.5,0.08,"9,163","352,855,000","8,365",2015-10-12,KRDRVOPK2I,2015-11-12,202.5,247.15,246.49
301KB202,코스피200 P 201511 202.5,0.06,"3,352","101,850,000","8,323",2015-10-13,KRDRVOPK2I,2015-11-12,202.5,246.50,246.04
301KB202,코스피200 P 201511 202.5,0.07,"8,321","250,360,000","12,429",2015-10-14,KRDRVOPK2I,2015-11-12,202.5,246.10,244.94
301KB202,코스피200 P 201511 202.5,0.04,"6,368","159,240,000","13,794",2015-10-15,KRDRVOPK2I,2015-11-12,202.5,249.10,247.89
301KB202,코스피200 P 201511 202.5,0.04,"6,130","93,700,000","14,905",2015-10-16,KRDRVOPK2I,2015-11-12,202.5,248.30,247.37
301KB202,코스피200 P 201511 202.5,0.01,"4,578","45,845,000","14,772",2015-10-19,KRDRVOPK2I,2015-11-12,202.5,248.05,247.47
301KB202,코스피200 P 201511 202.5,0.01,158,"945,000","14,757",2015-10-20,KRDRVOPK2I,2015-11-12,202.5,248.90,248.53
301KB202,코스피200 P 201511 202.5,0.01,"3,086","15,540,000","13,463",2015-10-21,KRDRVOPK2I,2015-11-12,202.5,249.70,249.25
301KB202,코스피200 P 201511 202.5,0.01,"1,435","7,175,000","13,719",2015-10-22,KRDRVOPK2I,2015-11-12,202.5,248.35,247.22
301KB202,코스피200 P 201511 202.5,0.01,2,"10,000","13,719",2015-10-23,KRDRVOPK2I,2015-11-12,202.5,250.15,249.41
301KB202,코스피200 P 201511 202.5,0.01,11,"55,000","13,712",2015-10-26,KRDRVOPK2I,2015-11-12,202.5,250.80,250.36
301KB202,코스피200 P 201511 202.5,0.01,31,"155,000","13,695",2015-10-27,KRDRVOPK2I,2015-11-12,202.5,251.10,250.04
301KB202,코스피200 P 201511 202.5,0.01,11,"55,000","13,686",2015-10-28,KRDRVOPK2I,2015-11-12,202.5,251.10,249.79
301KB202,코스피200 P 201511 202.5,0.01,9,"45,000","13,680",2015-10-29,KRDRVOPK2I,2015-11-12,202.5,249.50,248.93
301KB202,코스피200 P 201511 202.5,-,2,"10,000","13,678",2015-10-30,KRDRVOPK2I,2015-11-12,202.5,251.20,249.41
301KB202,코스피200 P 201511 202.5,-,0,0,"13,678",2015-11-02,KRDRVOPK2I,2015-11-12,202.5,250.65,250.60
301KB202,코스피200 P 201511 202.5,0.01,1,"5,000","13,677",2015-11-03,KRDRVOPK2I,2015-11-12,202.5,253.35,252.12
301KB202,코스피200 P 201511 202.5,-,0,0,"13,677",2015-11-04,KRDRVOPK2I,2015-11-12,202.5,252.95,252.33
301KB202,코스피200 P 201511 202.5,-,0,0,"13,677",2015-11-05,KRDRVOPK2I,2015-11-12,202.5,252.55,251.79
301KB202,코스피200 P 201511 202.5,-,0,0,"13,677",2015-11-06,KRDRVOPK2I,2015-11-12,202.5,250.85,250.25
301KB202,코스피200 P 201511 202.5,0.01,3,"15,000","13,675",2015-11-09,KRDRVOPK2I,2015-11-12,202.5,250.25,249.21
301KB202,코스피200 P 201511 202.5,-,0,0,"13,675",2015-11-10,KRDRVOPK2I,2015-11-12,202.5,245.90,245.86
301KB202,코스피200 P 201511 202.5,-,0,0,"13,675",2015-11-11,KRDRVOPK2I,2015-11-12,202.5,246.00,245.86
301KB202,코스피200 P 201511 202.5,0.01,1,"5,000",0,2015-11-12,KRDRVOPK2I,2015-11-12,202.5,246.00,245.14
