ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K3222,코스피200 P 201503 222.5,1.75,271,"237,415,000",218,2014-10-02,KRDRVOPK2I,2015-03-12,222.5,250.90,250.06
301K3222,코스피200 P 201503 222.5,1.56,21,"16,675,000",224,2014-10-06,KRDRVOPK2I,2015-03-12,222.5,250.85,249.19
301K3222,코스피200 P 201503 222.5,1.46,12,"9,005,000",226,2014-10-07,KRDRVOPK2I,2015-03-12,222.5,250.80,249.93
301K3222,코스피200 P 201503 222.5,1.60,2,"1,650,000",226,2014-10-08,KRDRVOPK2I,2015-03-12,222.5,250.30,248.36
301K3222,코스피200 P 201503 222.5,2.26,17,"19,745,000",218,2014-10-10,KRDRVOPK2I,2015-03-12,222.5,245.60,245.06
301K3222,코스피200 P 201503 222.5,2.42,17,"20,835,000",209,2014-10-13,KRDRVOPK2I,2015-03-12,222.5,246.10,244.18
301K3222,코스피200 P 201503 222.5,2.27,4,"4,525,000",210,2014-10-14,KRDRVOPK2I,2015-03-12,222.5,244.80,244.47
301K3222,코스피200 P 201503 222.5,-,0,0,210,2014-10-15,KRDRVOPK2I,2015-03-12,222.5,245.50,243.87
301K3222,코스피200 P 201503 222.5,2.85,2,"2,880,000",211,2014-10-16,KRDRVOPK2I,2015-03-12,222.5,243.65,242.79
301K3222,코스피200 P 201503 222.5,3.60,200,"360,550,000",364,2014-10-17,KRDRVOPK2I,2015-03-12,222.5,240.90,239.84
301K3222,코스피200 P 201503 222.5,2.57,220,"283,585,000",398,2014-10-20,KRDRVOPK2I,2015-03-12,222.5,244.40,243.90
301K3222,코스피200 P 201503 222.5,2.79,2,"2,795,000",400,2014-10-21,KRDRVOPK2I,2015-03-12,222.5,242.40,241.48
301K3222,코스피200 P 201503 222.5,2.23,25,"28,035,000",391,2014-10-22,KRDRVOPK2I,2015-03-12,222.5,244.55,244.12
301K3222,코스피200 P 201503 222.5,2.14,9,"9,820,000",390,2014-10-23,KRDRVOPK2I,2015-03-12,222.5,244.60,243.38
301K3222,코스피200 P 201503 222.5,2.36,56,"64,505,000",409,2014-10-24,KRDRVOPK2I,2015-03-12,222.5,243.30,242.91
301K3222,코스피200 P 201503 222.5,2.03,26,"26,150,000",424,2014-10-27,KRDRVOPK2I,2015-03-12,222.5,244.80,243.89
