ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H9265,코스피200 P 201309 265.0,11.50,4,"21,450,000",4,2013-03-15,KRDRVOPK2I,2013-09-12,265.0,263.40,260.84
301H9265,코스피200 P 201309 265.0,12.75,206,"1,280,425,000",207,2013-03-18,KRDRVOPK2I,2013-09-12,265.0,260.30,258.30
301H9265,코스피200 P 201309 265.0,11.85,3,"17,725,000",210,2013-03-19,KRDRVOPK2I,2013-09-12,265.0,260.30,259.79
301H9265,코스피200 P 201309 265.0,13.05,1,"6,525,000",209,2013-03-20,KRDRVOPK2I,2013-09-12,265.0,258.50,257.04
301H9265,코스피200 P 201309 265.0,14.40,1,"7,200,000",210,2013-03-21,KRDRVOPK2I,2013-09-12,265.0,256.35,255.82
301H9265,코스피200 P 201309 265.0,-,0,0,210,2013-03-22,KRDRVOPK2I,2013-09-12,265.0,256.30,255.33
301H9265,코스피200 P 201309 265.0,11.90,3,"17,950,000",213,2013-03-25,KRDRVOPK2I,2013-09-12,265.0,261.55,259.58
301H9265,코스피200 P 201309 265.0,11.55,2,"11,550,000",215,2013-03-26,KRDRVOPK2I,2013-09-12,265.0,261.80,260.54
301H9265,코스피200 P 201309 265.0,10.40,14,"73,450,000",215,2013-03-27,KRDRVOPK2I,2013-09-12,265.0,263.90,261.86
301H9265,코스피200 P 201309 265.0,10.20,3,"15,425,000",215,2013-03-28,KRDRVOPK2I,2013-09-12,265.0,263.90,261.86
301H9265,코스피200 P 201309 265.0,9.25,13,"59,300,000",216,2013-03-29,KRDRVOPK2I,2013-09-12,265.0,264.90,263.39
301H9265,코스피200 P 201309 265.0,10.00,5,"24,000,000",216,2013-04-01,KRDRVOPK2I,2013-09-12,265.0,264.65,262.27
301H9265,코스피200 P 201309 265.0,10.90,6,"32,350,000",222,2013-04-02,KRDRVOPK2I,2013-09-12,265.0,262.20,260.79
301H9265,코스피200 P 201309 265.0,11.70,1,"5,850,000",223,2013-04-03,KRDRVOPK2I,2013-09-12,265.0,262.00,260.36
301H9265,코스피200 P 201309 265.0,13.80,1,"6,900,000",224,2013-04-04,KRDRVOPK2I,2013-09-12,265.0,257.25,257.05
301H9265,코스피200 P 201309 265.0,17.30,2,"16,150,000",226,2013-04-05,KRDRVOPK2I,2013-09-12,265.0,253.75,252.77
301H9265,코스피200 P 201309 265.0,16.65,1,"8,325,000",225,2013-04-08,KRDRVOPK2I,2013-09-12,265.0,253.80,252.39
301H9265,코스피200 P 201309 265.0,16.55,1,"8,275,000",224,2013-04-09,KRDRVOPK2I,2013-09-12,265.0,253.35,252.53
301H9265,코스피200 P 201309 265.0,15.50,3,"23,175,000",226,2013-04-10,KRDRVOPK2I,2013-09-12,265.0,255.55,254.34
301H9265,코스피200 P 201309 265.0,14.85,1,"7,425,000",226,2013-04-11,KRDRVOPK2I,2013-09-12,265.0,256.90,256.18
301H9265,코스피200 P 201309 265.0,15.35,1,"7,675,000",227,2013-04-12,KRDRVOPK2I,2013-09-12,265.0,251.30,252.00
301H9265,코스피200 P 201309 265.0,18.05,5,"45,150,000",228,2013-04-15,KRDRVOPK2I,2013-09-12,265.0,252.20,251.51
301H9265,코스피200 P 201309 265.0,17.15,3,"26,600,000",229,2013-04-16,KRDRVOPK2I,2013-09-12,265.0,253.15,251.78
301H9265,코스피200 P 201309 265.0,16.75,3,"25,100,000",229,2013-04-17,KRDRVOPK2I,2013-09-12,265.0,252.35,251.51
301H9265,코스피200 P 201309 265.0,17.75,2,"17,750,000",231,2013-04-18,KRDRVOPK2I,2013-09-12,265.0,248.15,247.85
301H9265,코스피200 P 201309 265.0,18.10,1,"9,050,000",230,2013-04-19,KRDRVOPK2I,2013-09-12,265.0,249.45,248.77
301H9265,코스피200 P 201309 265.0,17.00,1,"8,500,000",229,2013-04-22,KRDRVOPK2I,2013-09-12,265.0,252.00,251.46
301H9265,코스피200 P 201309 265.0,17.80,3,"26,275,000",230,2013-04-23,KRDRVOPK2I,2013-09-12,265.0,250.70,250.01
301H9265,코스피200 P 201309 265.0,15.10,2,"15,625,000",230,2013-04-24,KRDRVOPK2I,2013-09-12,265.0,253.20,252.00
301H9265,코스피200 P 201309 265.0,14.55,1,"7,275,000",229,2013-04-25,KRDRVOPK2I,2013-09-12,265.0,254.70,254.49
301H9265,코스피200 P 201309 265.0,14.75,3,"22,125,000",229,2013-04-26,KRDRVOPK2I,2013-09-12,265.0,254.40,253.04
301H9265,코스피200 P 201309 265.0,15.25,3,"22,725,000",231,2013-04-29,KRDRVOPK2I,2013-09-12,265.0,253.55,252.25
301H9265,코스피200 P 201309 265.0,12.65,2,"13,750,000",232,2013-04-30,KRDRVOPK2I,2013-09-12,265.0,257.15,255.72
301H9265,코스피200 P 201309 265.0,13.00,1,"6,500,000",233,2013-05-02,KRDRVOPK2I,2013-09-12,265.0,255.70,254.92
301H9265,코스피200 P 201309 265.0,13.20,1,"6,600,000",234,2013-05-03,KRDRVOPK2I,2013-09-12,265.0,256.30,256.02
301H9265,코스피200 P 201309 265.0,12.90,5,"31,225,000",238,2013-05-06,KRDRVOPK2I,2013-09-12,265.0,255.55,255.20
301H9265,코스피200 P 201309 265.0,13.50,3,"20,450,000",241,2013-05-07,KRDRVOPK2I,2013-09-12,265.0,255.10,253.84
301H9265,코스피200 P 201309 265.0,13.90,2,"13,600,000",240,2013-05-08,KRDRVOPK2I,2013-09-12,265.0,255.15,254.02
