ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012A082,KOSPI 200 풋옵션 0210  82.5,-,0,0,0,2002-07-23,KRDRVOPK2I,2002-10-10,82.5,93.30,93.56
3012A082,KOSPI 200 풋옵션 0210  82.5,-,0,0,0,2002-07-24,KRDRVOPK2I,2002-10-10,82.5,91.20,90.78
3012A082,KOSPI 200 풋옵션 0210  82.5,-,0,0,0,2002-07-25,KRDRVOPK2I,2002-10-10,82.5,91.55,90.84
3012A082,KOSPI 200 풋옵션 0210  82.5,-,0,0,0,2002-07-26,KRDRVOPK2I,2002-10-10,82.5,86.95,87.38
3012A082,KOSPI 200 풋옵션 0210  82.5,-,0,0,0,2002-07-29,KRDRVOPK2I,2002-10-10,82.5,88.00,87.80
3012A082,KOSPI 200 풋옵션 0210  82.5,-,0,0,0,2002-07-30,KRDRVOPK2I,2002-10-10,82.5,90.45,90.95
3012A082,KOSPI 200 풋옵션 0210  82.5,-,0,0,0,2002-07-31,KRDRVOPK2I,2002-10-10,82.5,89.20,90.16
3012A082,KOSPI 200 풋옵션 0210  82.5,-,0,0,0,2002-08-01,KRDRVOPK2I,2002-10-10,82.5,88.20,88.77
3012A082,KOSPI 200 풋옵션 0210  82.5,-,0,0,0,2002-08-02,KRDRVOPK2I,2002-10-10,82.5,87.65,87.81
3012A082,KOSPI 200 풋옵션 0210  82.5,-,0,0,0,2002-08-05,KRDRVOPK2I,2002-10-10,82.5,84.55,84.58
3012A082,KOSPI 200 풋옵션 0210  82.5,-,0,0,0,2002-08-06,KRDRVOPK2I,2002-10-10,82.5,83.70,84.42
3012A082,KOSPI 200 풋옵션 0210  82.5,-,0,0,0,2002-08-07,KRDRVOPK2I,2002-10-10,82.5,84.55,85.00
3012A082,KOSPI 200 풋옵션 0210  82.5,5.30,4,"1,420,000",0,2002-08-08,KRDRVOPK2I,2002-10-10,82.5,85.15,85.58
3012A082,KOSPI 200 풋옵션 0210  82.5,3.85,145,"46,640,000",127,2002-08-09,KRDRVOPK2I,2002-10-10,82.5,86.40,86.60
3012A082,KOSPI 200 풋옵션 0210  82.5,3.50,6,"1,855,000",127,2002-08-12,KRDRVOPK2I,2002-10-10,82.5,86.80,86.92
3012A082,KOSPI 200 풋옵션 0210  82.5,2.71,30,"8,458,000",151,2002-08-13,KRDRVOPK2I,2002-10-10,82.5,88.50,88.80
3012A082,KOSPI 200 풋옵션 0210  82.5,2.60,7,"2,312,000",151,2002-08-14,KRDRVOPK2I,2002-10-10,82.5,88.85,89.19
3012A082,KOSPI 200 풋옵션 0210  82.5,2.00,2,"400,000",151,2002-08-16,KRDRVOPK2I,2002-10-10,82.5,90.60,90.21
3012A082,KOSPI 200 풋옵션 0210  82.5,1.86,357,"64,956,000",370,2002-08-19,KRDRVOPK2I,2002-10-10,82.5,90.50,90.17
3012A082,KOSPI 200 풋옵션 0210  82.5,1.29,134,"17,418,000",395,2002-08-20,KRDRVOPK2I,2002-10-10,82.5,92.75,92.72
3012A082,KOSPI 200 풋옵션 0210  82.5,1.23,397,"52,259,000",747,2002-08-21,KRDRVOPK2I,2002-10-10,82.5,93.45,93.84
3012A082,KOSPI 200 풋옵션 0210  82.5,1.13,601,"66,340,000","1,106",2002-08-22,KRDRVOPK2I,2002-10-10,82.5,94.30,93.86
3012A082,KOSPI 200 풋옵션 0210  82.5,1.25,457,"47,769,000","1,141",2002-08-23,KRDRVOPK2I,2002-10-10,82.5,93.00,93.22
3012A082,KOSPI 200 풋옵션 0210  82.5,1.35,335,"44,675,000","1,298",2002-08-26,KRDRVOPK2I,2002-10-10,82.5,92.35,92.40
3012A082,KOSPI 200 풋옵션 0210  82.5,1.55,950,"143,423,000","2,115",2002-08-27,KRDRVOPK2I,2002-10-10,82.5,91.10,90.92
3012A082,KOSPI 200 풋옵션 0210  82.5,1.44,"1,000","149,075,000","2,973",2002-08-28,KRDRVOPK2I,2002-10-10,82.5,91.20,90.89
3012A082,KOSPI 200 풋옵션 0210  82.5,1.46,911,"140,149,000","3,004",2002-08-29,KRDRVOPK2I,2002-10-10,82.5,90.80,91.06
3012A082,KOSPI 200 풋옵션 0210  82.5,0.98,285,"32,977,000","3,111",2002-08-30,KRDRVOPK2I,2002-10-10,82.5,92.65,92.55
3012A082,KOSPI 200 풋옵션 0210  82.5,0.60,"3,246","240,261,000","5,885",2002-09-02,KRDRVOPK2I,2002-10-10,82.5,94.55,94.54
3012A082,KOSPI 200 풋옵션 0210  82.5,0.77,"3,117","185,869,000","8,058",2002-09-03,KRDRVOPK2I,2002-10-10,82.5,92.90,93.01
