ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S2310,코스피200 P 202202 310.0,-,0,0,0,2021-11-29,KRDRVOPK2I,2022-02-10,310.0,381.95,381.63
301S2310,코스피200 P 202202 310.0,-,0,0,0,2021-11-30,KRDRVOPK2I,2022-02-10,310.0,373.35,373.24
301S2310,코스피200 P 202202 310.0,1.19,1,"297,500",1,2021-12-01,KRDRVOPK2I,2022-02-10,310.0,383.00,383.13
301S2310,코스피200 P 202202 310.0,-,0,0,1,2021-12-02,KRDRVOPK2I,2022-02-10,310.0,389.00,389.64
301S2310,코스피200 P 202202 310.0,0.70,61,"12,215,000",60,2021-12-03,KRDRVOPK2I,2022-02-10,310.0,392.25,391.96
301S2310,코스피200 P 202202 310.0,0.68,3,"520,000",63,2021-12-06,KRDRVOPK2I,2022-02-10,310.0,392.30,392.85
301S2310,코스피200 P 202202 310.0,0.45,14,"1,880,000",75,2021-12-07,KRDRVOPK2I,2022-02-10,310.0,396.15,396.31
301S2310,코스피200 P 202202 310.0,0.41,38,"3,580,000",87,2021-12-08,KRDRVOPK2I,2022-02-10,310.0,398.25,397.27
301S2310,코스피200 P 202202 310.0,0.37,397,"29,415,000",446,2021-12-09,KRDRVOPK2I,2022-02-10,310.0,399.40,401.13
301S2310,코스피200 P 202202 310.0,0.34,70,"5,667,500",458,2021-12-10,KRDRVOPK2I,2022-02-10,310.0,393.00,397.97
301S2310,코스피200 P 202202 310.0,0.37,83,"6,227,500",491,2021-12-13,KRDRVOPK2I,2022-02-10,310.0,393.90,397.27
301S2310,코스피200 P 202202 310.0,0.39,406,"40,732,500",824,2021-12-14,KRDRVOPK2I,2022-02-10,310.0,390.45,395.41
301S2310,코스피200 P 202202 310.0,0.35,10,"990,000",832,2021-12-15,KRDRVOPK2I,2022-02-10,310.0,390.85,395.66
301S2310,코스피200 P 202202 310.0,0.26,264,"18,537,500","1,072",2021-12-16,KRDRVOPK2I,2022-02-10,310.0,393.50,397.68
301S2310,코스피200 P 202202 310.0,0.25,204,"13,240,000",962,2021-12-17,KRDRVOPK2I,2022-02-10,310.0,393.95,398.96
301S2310,코스피200 P 202202 310.0,0.44,154,"15,955,000","1,011",2021-12-20,KRDRVOPK2I,2022-02-10,310.0,386.60,391.37
301S2310,코스피200 P 202202 310.0,0.33,136,"11,397,500","1,063",2021-12-21,KRDRVOPK2I,2022-02-10,310.0,389.50,393.95
301S2310,코스피200 P 202202 310.0,0.26,84,"5,570,000","1,091",2021-12-22,KRDRVOPK2I,2022-02-10,310.0,391.60,396.07
301S2310,코스피200 P 202202 310.0,0.23,134,"7,512,500","1,087",2021-12-23,KRDRVOPK2I,2022-02-10,310.0,393.60,398.15
301S2310,코스피200 P 202202 310.0,0.19,149,"7,302,500","1,114",2021-12-24,KRDRVOPK2I,2022-02-10,310.0,397.00,400.53
301S2310,코스피200 P 202202 310.0,0.18,88,"4,192,500","1,178",2021-12-27,KRDRVOPK2I,2022-02-10,310.0,394.30,398.61
301S2310,코스피200 P 202202 310.0,0.13,144,"5,187,500","1,270",2021-12-28,KRDRVOPK2I,2022-02-10,310.0,398.30,401.21
301S2310,코스피200 P 202202 310.0,0.11,25,"707,500","1,266",2021-12-29,KRDRVOPK2I,2022-02-10,310.0,396.30,396.72
301S2310,코스피200 P 202202 310.0,0.11,67,"1,885,000","1,253",2021-12-30,KRDRVOPK2I,2022-02-10,310.0,394.25,394.19
301S2310,코스피200 P 202202 310.0,0.09,22,"492,500","1,253",2022-01-03,KRDRVOPK2I,2022-02-10,310.0,395.30,395.51
301S2310,코스피200 P 202202 310.0,0.06,255,"5,000,000","1,367",2022-01-04,KRDRVOPK2I,2022-02-10,310.0,394.65,395.40
301S2310,코스피200 P 202202 310.0,0.07,160,"3,177,500","1,346",2022-01-05,KRDRVOPK2I,2022-02-10,310.0,389.10,390.39
301S2310,코스피200 P 202202 310.0,0.12,704,"17,747,500","1,713",2022-01-06,KRDRVOPK2I,2022-02-10,310.0,385.25,386.22
301S2310,코스피200 P 202202 310.0,0.08,537,"10,760,000","1,432",2022-01-07,KRDRVOPK2I,2022-02-10,310.0,390.50,390.85
301S2310,코스피200 P 202202 310.0,0.06,283,"5,652,500","1,366",2022-01-10,KRDRVOPK2I,2022-02-10,310.0,386.70,387.52
