ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-04-15,KRDRVOPK2I,2016-10-13,232.5,249.45,248.53
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-04-18,KRDRVOPK2I,2016-10-13,232.5,248.35,248.00
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-04-19,KRDRVOPK2I,2016-10-13,232.5,248.90,247.88
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-04-20,KRDRVOPK2I,2016-10-13,232.5,247.95,247.26
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-04-21,KRDRVOPK2I,2016-10-13,232.5,249.90,249.39
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-04-22,KRDRVOPK2I,2016-10-13,232.5,248.70,248.32
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-04-25,KRDRVOPK2I,2016-10-13,232.5,248.50,248.13
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-04-26,KRDRVOPK2I,2016-10-13,232.5,249.20,248.92
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-04-27,KRDRVOPK2I,2016-10-13,232.5,249.15,248.69
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-04-28,KRDRVOPK2I,2016-10-13,232.5,246.45,246.27
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-04-29,KRDRVOPK2I,2016-10-13,232.5,245.35,245.20
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-02,KRDRVOPK2I,2016-10-13,232.5,244.25,243.47
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-03,KRDRVOPK2I,2016-10-13,232.5,244.45,244.29
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-04,KRDRVOPK2I,2016-10-13,232.5,243.35,243.31
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-09,KRDRVOPK2I,2016-10-13,232.5,242.55,242.23
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-10,KRDRVOPK2I,2016-10-13,232.5,243.80,243.68
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-11,KRDRVOPK2I,2016-10-13,232.5,242.80,243.07
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-12,KRDRVOPK2I,2016-10-13,232.5,242.90,242.34
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-13,KRDRVOPK2I,2016-10-13,232.5,240.40,240.60
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-16,KRDRVOPK2I,2016-10-13,232.5,241.20,240.82
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-17,KRDRVOPK2I,2016-10-13,232.5,241.25,241.03
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-18,KRDRVOPK2I,2016-10-13,232.5,239.30,239.82
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-19,KRDRVOPK2I,2016-10-13,232.5,238.90,239.04
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-20,KRDRVOPK2I,2016-10-13,232.5,239.05,238.74
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-23,KRDRVOPK2I,2016-10-13,232.5,239.75,239.85
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-24,KRDRVOPK2I,2016-10-13,232.5,238.10,237.65
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-25,KRDRVOPK2I,2016-10-13,232.5,241.30,240.91
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-26,KRDRVOPK2I,2016-10-13,232.5,241.20,240.58
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-27,KRDRVOPK2I,2016-10-13,232.5,242.15,241.85
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-30,KRDRVOPK2I,2016-10-13,232.5,241.75,241.73
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-05-31,KRDRVOPK2I,2016-10-13,232.5,243.35,243.63
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-01,KRDRVOPK2I,2016-10-13,232.5,243.70,243.58
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-02,KRDRVOPK2I,2016-10-13,232.5,244.20,244.18
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-03,KRDRVOPK2I,2016-10-13,232.5,244.60,244.39
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-07,KRDRVOPK2I,2016-10-13,232.5,247.90,247.85
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-08,KRDRVOPK2I,2016-10-13,232.5,249.85,250.04
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-09,KRDRVOPK2I,2016-10-13,232.5,249.50,250.19
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-10-13,232.5,250.30,248.96
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-13,KRDRVOPK2I,2016-10-13,232.5,244.75,244.05
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-14,KRDRVOPK2I,2016-10-13,232.5,244.05,243.35
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-15,KRDRVOPK2I,2016-10-13,232.5,244.15,243.30
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-16,KRDRVOPK2I,2016-10-13,232.5,242.05,241.61
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-17,KRDRVOPK2I,2016-10-13,232.5,242.75,241.63
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-20,KRDRVOPK2I,2016-10-13,232.5,245.70,245.17
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-21,KRDRVOPK2I,2016-10-13,232.5,245.75,245.34
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-22,KRDRVOPK2I,2016-10-13,232.5,247.40,246.75
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-23,KRDRVOPK2I,2016-10-13,232.5,247.20,246.31
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-24,KRDRVOPK2I,2016-10-13,232.5,238.95,239.21
301LA232,코스피200 P 201610 232.5,-,0,0,0,2016-06-27,KRDRVOPK2I,2016-10-13,232.5,239.80,239.28
301LA232,코스피200 P 201610 232.5,6.60,3,"10,030,000",3,2016-06-28,KRDRVOPK2I,2016-10-13,232.5,240.60,240.08
301LA232,코스피200 P 201610 232.5,-,0,0,3,2016-06-29,KRDRVOPK2I,2016-10-13,232.5,242.90,242.32
301LA232,코스피200 P 201610 232.5,-,0,0,3,2016-06-30,KRDRVOPK2I,2016-10-13,232.5,244.25,244.14
301LA232,코스피200 P 201610 232.5,-,0,0,3,2016-07-01,KRDRVOPK2I,2016-10-13,232.5,246.95,246.52
301LA232,코스피200 P 201610 232.5,-,0,0,3,2016-07-04,KRDRVOPK2I,2016-10-13,232.5,248.05,247.62
301LA232,코스피200 P 201610 232.5,-,0,0,3,2016-07-05,KRDRVOPK2I,2016-10-13,232.5,247.40,246.91
301LA232,코스피200 P 201610 232.5,-,0,0,3,2016-07-06,KRDRVOPK2I,2016-10-13,232.5,242.15,241.86
301LA232,코스피200 P 201610 232.5,-,0,0,3,2016-07-07,KRDRVOPK2I,2016-10-13,232.5,244.90,244.60
301LA232,코스피200 P 201610 232.5,-,0,0,3,2016-07-08,KRDRVOPK2I,2016-10-13,232.5,244.15,243.43
301LA232,코스피200 P 201610 232.5,-,0,0,3,2016-07-11,KRDRVOPK2I,2016-10-13,232.5,247.30,246.99
301LA232,코스피200 P 201610 232.5,-,0,0,3,2016-07-12,KRDRVOPK2I,2016-10-13,232.5,247.55,247.14
301LA232,코스피200 P 201610 232.5,2.08,4,"4,140,000",3,2016-07-13,KRDRVOPK2I,2016-10-13,232.5,249.35,249.25
301LA232,코스피200 P 201610 232.5,-,0,0,3,2016-07-14,KRDRVOPK2I,2016-10-13,232.5,250.00,249.80
301LA232,코스피200 P 201610 232.5,1.64,11,"9,050,000",7,2016-07-15,KRDRVOPK2I,2016-10-13,232.5,251.25,251.02
301LA232,코스피200 P 201610 232.5,1.55,1,"775,000",8,2016-07-18,KRDRVOPK2I,2016-10-13,232.5,251.65,251.52
301LA232,코스피200 P 201610 232.5,1.50,1,"750,000",9,2016-07-19,KRDRVOPK2I,2016-10-13,232.5,251.00,250.97
301LA232,코스피200 P 201610 232.5,1.52,1,"760,000",10,2016-07-20,KRDRVOPK2I,2016-10-13,232.5,250.90,250.66
301LA232,코스피200 P 201610 232.5,1.32,1,"660,000",11,2016-07-21,KRDRVOPK2I,2016-10-13,232.5,250.90,250.44
301LA232,코스피200 P 201610 232.5,1.37,10,"6,850,000",20,2016-07-22,KRDRVOPK2I,2016-10-13,232.5,250.75,250.04
301LA232,코스피200 P 201610 232.5,1.35,20,"12,470,000",37,2016-07-25,KRDRVOPK2I,2016-10-13,232.5,250.85,250.65
301LA232,코스피200 P 201610 232.5,1.09,123,"67,120,000",125,2016-07-26,KRDRVOPK2I,2016-10-13,232.5,253.30,252.72
301LA232,코스피200 P 201610 232.5,1.06,16,"8,390,000",126,2016-07-27,KRDRVOPK2I,2016-10-13,232.5,253.35,252.73
301LA232,코스피200 P 201610 232.5,1.01,3,"1,495,000",128,2016-07-28,KRDRVOPK2I,2016-10-13,232.5,252.00,251.86
301LA232,코스피200 P 201610 232.5,1.00,10,"4,995,000",132,2016-07-29,KRDRVOPK2I,2016-10-13,232.5,252.40,251.48
301LA232,코스피200 P 201610 232.5,0.79,21,"8,510,000",132,2016-08-01,KRDRVOPK2I,2016-10-13,232.5,254.30,253.81
301LA232,코스피200 P 201610 232.5,0.89,35,"15,575,000",134,2016-08-02,KRDRVOPK2I,2016-10-13,232.5,252.20,251.93
301LA232,코스피200 P 201610 232.5,1.23,49,"30,045,000",136,2016-08-03,KRDRVOPK2I,2016-10-13,232.5,249.00,248.65
301LA232,코스피200 P 201610 232.5,1.13,64,"34,815,000",179,2016-08-04,KRDRVOPK2I,2016-10-13,232.5,249.60,249.24
301LA232,코스피200 P 201610 232.5,0.82,88,"38,415,000",216,2016-08-05,KRDRVOPK2I,2016-10-13,232.5,252.70,252.36
301LA232,코스피200 P 201610 232.5,0.59,64,"20,710,000",254,2016-08-08,KRDRVOPK2I,2016-10-13,232.5,254.20,254.11
301LA232,코스피200 P 201610 232.5,0.42,133,"31,865,000",286,2016-08-09,KRDRVOPK2I,2016-10-13,232.5,256.00,255.85
301LA232,코스피200 P 201610 232.5,0.45,50,"10,270,000",311,2016-08-10,KRDRVOPK2I,2016-10-13,232.5,255.20,255.43
301LA232,코스피200 P 201610 232.5,0.42,73,"16,370,000",350,2016-08-11,KRDRVOPK2I,2016-10-13,232.5,256.05,256.18
301LA232,코스피200 P 201610 232.5,0.39,"1,266","227,250,000",861,2016-08-12,KRDRVOPK2I,2016-10-13,232.5,256.25,256.17
301LA232,코스피200 P 201610 232.5,0.39,"1,243","213,755,000","1,477",2016-08-16,KRDRVOPK2I,2016-10-13,232.5,256.55,256.15
301LA232,코스피200 P 201610 232.5,0.37,611,"116,735,000","1,757",2016-08-17,KRDRVOPK2I,2016-10-13,232.5,256.20,256.04
301LA232,코스피200 P 201610 232.5,0.28,440,"68,980,000","1,943",2016-08-18,KRDRVOPK2I,2016-10-13,232.5,258.50,258.11
301LA232,코스피200 P 201610 232.5,0.25,672,"88,515,000","2,036",2016-08-19,KRDRVOPK2I,2016-10-13,232.5,258.45,258.69
301LA232,코스피200 P 201610 232.5,0.29,384,"53,680,000","2,168",2016-08-22,KRDRVOPK2I,2016-10-13,232.5,257.20,257.27
301LA232,코스피200 P 201610 232.5,0.22,522,"62,080,000","2,241",2016-08-23,KRDRVOPK2I,2016-10-13,232.5,258.35,258.42
301LA232,코스피200 P 201610 232.5,0.24,330,"38,995,000","2,263",2016-08-24,KRDRVOPK2I,2016-10-13,232.5,257.05,257.30
301LA232,코스피200 P 201610 232.5,0.21,308,"32,960,000","2,340",2016-08-25,KRDRVOPK2I,2016-10-13,232.5,257.40,257.26
301LA232,코스피200 P 201610 232.5,0.24,442,"56,190,000","2,326",2016-08-26,KRDRVOPK2I,2016-10-13,232.5,256.70,256.23
301LA232,코스피200 P 201610 232.5,0.21,705,"89,365,000","2,520",2016-08-29,KRDRVOPK2I,2016-10-13,232.5,256.60,256.49
301LA232,코스피200 P 201610 232.5,0.16,"1,265","106,085,000","2,550",2016-08-30,KRDRVOPK2I,2016-10-13,232.5,257.95,257.49
301LA232,코스피200 P 201610 232.5,0.18,753,"63,045,000","2,835",2016-08-31,KRDRVOPK2I,2016-10-13,232.5,256.50,256.87
301LA232,코스피200 P 201610 232.5,0.18,"1,283","131,890,000","2,906",2016-09-01,KRDRVOPK2I,2016-10-13,232.5,256.25,256.03
301LA232,코스피200 P 201610 232.5,0.17,819,"74,380,000","3,264",2016-09-02,KRDRVOPK2I,2016-10-13,232.5,256.55,256.50
301LA232,코스피200 P 201610 232.5,0.11,"1,914","121,255,000","2,976",2016-09-05,KRDRVOPK2I,2016-10-13,232.5,259.80,259.64
301LA232,코스피200 P 201610 232.5,0.08,"1,779","83,270,000","3,567",2016-09-06,KRDRVOPK2I,2016-10-13,232.5,260.85,260.93
301LA232,코스피200 P 201610 232.5,0.11,"2,014","94,645,000","4,234",2016-09-07,KRDRVOPK2I,2016-10-13,232.5,259.95,260.31
301LA232,코스피200 P 201610 232.5,0.11,"5,587","277,665,000","5,736",2016-09-08,KRDRVOPK2I,2016-10-13,232.5,261.10,260.86
301LA232,코스피200 P 201610 232.5,0.14,"15,728","1,096,795,000","7,358",2016-09-09,KRDRVOPK2I,2016-10-13,232.5,258.00,257.31
301LA232,코스피200 P 201610 232.5,0.73,"39,641","11,272,085,000","13,098",2016-09-12,KRDRVOPK2I,2016-10-13,232.5,251.70,250.53
301LA232,코스피200 P 201610 232.5,0.60,"34,235","8,726,500,000","14,162",2016-09-13,KRDRVOPK2I,2016-10-13,232.5,252.05,251.77
301LA232,코스피200 P 201610 232.5,0.15,"30,377","3,621,975,000","14,433",2016-09-19,KRDRVOPK2I,2016-10-13,232.5,254.60,253.93
301LA232,코스피200 P 201610 232.5,0.14,"14,833","1,172,435,000","14,232",2016-09-20,KRDRVOPK2I,2016-10-13,232.5,255.10,255.09
301LA232,코스피200 P 201610 232.5,0.13,"11,960","870,725,000","15,714",2016-09-21,KRDRVOPK2I,2016-10-13,232.5,256.60,256.52
301LA232,코스피200 P 201610 232.5,0.06,"14,819","411,135,000","12,519",2016-09-22,KRDRVOPK2I,2016-10-13,232.5,259.10,258.34
301LA232,코스피200 P 201610 232.5,0.04,"8,142","164,765,000","14,415",2016-09-23,KRDRVOPK2I,2016-10-13,232.5,259.00,258.37
301LA232,코스피200 P 201610 232.5,0.05,"7,891","167,315,000","13,605",2016-09-26,KRDRVOPK2I,2016-10-13,232.5,258.30,257.48
301LA232,코스피200 P 201610 232.5,0.04,"15,855","422,335,000","14,433",2016-09-27,KRDRVOPK2I,2016-10-13,232.5,260.40,259.57
301LA232,코스피200 P 201610 232.5,0.03,"6,151","94,130,000","13,690",2016-09-28,KRDRVOPK2I,2016-10-13,232.5,258.90,258.21
301LA232,코스피200 P 201610 232.5,0.02,"5,494","59,995,000","13,498",2016-09-29,KRDRVOPK2I,2016-10-13,232.5,261.05,260.35
301LA232,코스피200 P 201610 232.5,0.04,"16,802","288,905,000","13,574",2016-09-30,KRDRVOPK2I,2016-10-13,232.5,258.20,257.49
301LA232,코스피200 P 201610 232.5,0.01,"3,834","43,955,000","12,805",2016-10-04,KRDRVOPK2I,2016-10-13,232.5,259.50,259.18
301LA232,코스피200 P 201610 232.5,0.01,"5,574","27,990,000","13,649",2016-10-05,KRDRVOPK2I,2016-10-13,232.5,259.55,258.99
301LA232,코스피200 P 201610 232.5,0.01,271,"1,355,000","13,481",2016-10-06,KRDRVOPK2I,2016-10-13,232.5,261.10,261.13
