ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QB335,코스피200 C 202011 335.0,-,0,0,0,2020-07-22,KRDRVOPK2I,2020-11-12,335.0,294.30,294.04
201QB335,코스피200 C 202011 335.0,1.09,1,"272,500",1,2020-07-23,KRDRVOPK2I,2020-11-12,335.0,292.00,292.37
201QB335,코스피200 C 202011 335.0,1.07,38,"10,165,000",34,2020-07-24,KRDRVOPK2I,2020-11-12,335.0,290.30,290.66
201QB335,코스피200 C 202011 335.0,1.29,22,"7,207,500",55,2020-07-27,KRDRVOPK2I,2020-11-12,335.0,294.05,293.51
201QB335,코스피200 C 202011 335.0,2.16,2,"1,065,000",57,2020-07-28,KRDRVOPK2I,2020-11-12,335.0,299.20,300.13
201QB335,코스피200 C 202011 335.0,-,0,0,57,2020-07-29,KRDRVOPK2I,2020-11-12,335.0,301.20,301.25
201QB335,코스피200 C 202011 335.0,-,0,0,57,2020-07-30,KRDRVOPK2I,2020-11-12,335.0,301.80,301.85
201QB335,코스피200 C 202011 335.0,-,0,0,57,2020-07-31,KRDRVOPK2I,2020-11-12,335.0,299.35,299.32
201QB335,코스피200 C 202011 335.0,-,0,0,57,2020-08-03,KRDRVOPK2I,2020-11-12,335.0,299.20,299.46
201QB335,코스피200 C 202011 335.0,-,0,0,57,2020-08-04,KRDRVOPK2I,2020-11-12,335.0,303.00,303.04
201QB335,코스피200 C 202011 335.0,-,0,0,57,2020-08-05,KRDRVOPK2I,2020-11-12,335.0,306.70,306.64
201QB335,코스피200 C 202011 335.0,-,0,0,57,2020-08-06,KRDRVOPK2I,2020-11-12,335.0,311.55,311.32
201QB335,코스피200 C 202011 335.0,-,0,0,57,2020-08-07,KRDRVOPK2I,2020-11-12,335.0,312.10,312.57
201QB335,코스피200 C 202011 335.0,-,0,0,57,2020-08-10,KRDRVOPK2I,2020-11-12,335.0,316.95,316.77
201QB335,코스피200 C 202011 335.0,6.99,1,"1,747,500",56,2020-08-11,KRDRVOPK2I,2020-11-12,335.0,320.80,321.02
201QB335,코스피200 C 202011 335.0,-,0,0,56,2020-08-12,KRDRVOPK2I,2020-11-12,335.0,322.50,322.68
201QB335,코스피200 C 202011 335.0,5.95,2,"3,285,000",55,2020-08-13,KRDRVOPK2I,2020-11-12,335.0,323.10,323.33
201QB335,코스피200 C 202011 335.0,5.30,1,"1,325,000",55,2020-08-14,KRDRVOPK2I,2020-11-12,335.0,318.75,319.24
201QB335,코스피200 C 202011 335.0,-,0,0,55,2020-08-18,KRDRVOPK2I,2020-11-12,335.0,313.05,312.84
201QB335,코스피200 C 202011 335.0,-,0,0,55,2020-08-19,KRDRVOPK2I,2020-11-12,335.0,313.45,313.54
201QB335,코스피200 C 202011 335.0,2.25,1,"562,500",55,2020-08-20,KRDRVOPK2I,2020-11-12,335.0,301.45,301.59
201QB335,코스피200 C 202011 335.0,3.02,2,"1,355,000",56,2020-08-21,KRDRVOPK2I,2020-11-12,335.0,306.95,306.16
201QB335,코스피200 C 202011 335.0,2.95,1,"737,500",56,2020-08-24,KRDRVOPK2I,2020-11-12,335.0,310.70,309.33
201QB335,코스피200 C 202011 335.0,3.55,1,"887,500",56,2020-08-25,KRDRVOPK2I,2020-11-12,335.0,314.25,313.59
201QB335,코스피200 C 202011 335.0,-,0,0,56,2020-08-26,KRDRVOPK2I,2020-11-12,335.0,314.00,314.19
201QB335,코스피200 C 202011 335.0,-,0,0,56,2020-08-27,KRDRVOPK2I,2020-11-12,335.0,310.80,311.38
201QB335,코스피200 C 202011 335.0,-,0,0,56,2020-08-28,KRDRVOPK2I,2020-11-12,335.0,312.95,312.24
201QB335,코스피200 C 202011 335.0,3.90,1,"975,000",57,2020-08-31,KRDRVOPK2I,2020-11-12,335.0,306.70,307.14
201QB335,코스피200 C 202011 335.0,-,0,0,57,2020-09-01,KRDRVOPK2I,2020-11-12,335.0,310.45,309.81
201QB335,코스피200 C 202011 335.0,-,0,0,57,2020-09-02,KRDRVOPK2I,2020-11-12,335.0,311.75,311.50
201QB335,코스피200 C 202011 335.0,-,0,0,57,2020-09-03,KRDRVOPK2I,2020-11-12,335.0,315.90,316.43
201QB335,코스피200 C 202011 335.0,3.68,4,"3,665,000",61,2020-09-04,KRDRVOPK2I,2020-11-12,335.0,311.05,312.03
201QB335,코스피200 C 202011 335.0,-,0,0,61,2020-09-07,KRDRVOPK2I,2020-11-12,335.0,313.55,313.67
201QB335,코스피200 C 202011 335.0,4.25,9,"9,705,000",70,2020-09-08,KRDRVOPK2I,2020-11-12,335.0,317.35,317.38
201QB335,코스피200 C 202011 335.0,3.70,10,"9,575,000",75,2020-09-09,KRDRVOPK2I,2020-11-12,335.0,313.35,313.77
201QB335,코스피200 C 202011 335.0,3.64,17,"15,470,000",91,2020-09-10,KRDRVOPK2I,2020-11-12,335.0,317.50,316.53
201QB335,코스피200 C 202011 335.0,3.45,321,"270,162,500",342,2020-09-11,KRDRVOPK2I,2020-11-12,335.0,315.75,316.45
201QB335,코스피200 C 202011 335.0,4.37,122,"129,312,500",350,2020-09-14,KRDRVOPK2I,2020-11-12,335.0,320.00,320.98
201QB335,코스피200 C 202011 335.0,4.90,86,"100,887,500",376,2020-09-15,KRDRVOPK2I,2020-11-12,335.0,322.15,323.36
201QB335,코스피200 C 202011 335.0,4.58,97,"114,130,000",379,2020-09-16,KRDRVOPK2I,2020-11-12,335.0,321.25,322.31
201QB335,코스피200 C 202011 335.0,3.28,226,"202,275,000",511,2020-09-17,KRDRVOPK2I,2020-11-12,335.0,316.75,318.00
201QB335,코스피200 C 202011 335.0,3.47,152,"128,662,500",609,2020-09-18,KRDRVOPK2I,2020-11-12,335.0,318.45,318.39
201QB335,코스피200 C 202011 335.0,2.80,192,"145,440,000",696,2020-09-21,KRDRVOPK2I,2020-11-12,335.0,315.45,315.89
201QB335,코스피200 C 202011 335.0,1.48,"1,038","428,787,500","1,193",2020-09-22,KRDRVOPK2I,2020-11-12,335.0,307.45,308.82
201QB335,코스피200 C 202011 335.0,1.58,729,"241,155,000","1,391",2020-09-23,KRDRVOPK2I,2020-11-12,335.0,309.30,309.64
201QB335,코스피200 C 202011 335.0,0.93,805,"215,887,500","1,627",2020-09-24,KRDRVOPK2I,2020-11-12,335.0,301.45,302.48
201QB335,코스피200 C 202011 335.0,0.93,559,"139,070,000","1,608",2020-09-25,KRDRVOPK2I,2020-11-12,335.0,303.40,303.57
201QB335,코스피200 C 202011 335.0,1.11,663,"186,182,500","1,718",2020-09-28,KRDRVOPK2I,2020-11-12,335.0,307.65,307.03
201QB335,코스피200 C 202011 335.0,1.24,"1,455","469,557,500","1,928",2020-09-29,KRDRVOPK2I,2020-11-12,335.0,309.95,309.44
201QB335,코스피200 C 202011 335.0,1.49,"3,863","1,434,352,500","3,303",2020-10-05,KRDRVOPK2I,2020-11-12,335.0,313.90,313.51
201QB335,코스피200 C 202011 335.0,1.25,"4,026","1,436,585,000","4,704",2020-10-06,KRDRVOPK2I,2020-11-12,335.0,314.40,314.45
201QB335,코스피200 C 202011 335.0,1.65,"8,259","2,655,860,000","6,073",2020-10-07,KRDRVOPK2I,2020-11-12,335.0,317.70,317.35
201QB335,코스피200 C 202011 335.0,1.58,"13,497","5,605,370,000","7,749",2020-10-08,KRDRVOPK2I,2020-11-12,335.0,318.00,317.47
201QB335,코스피200 C 202011 335.0,1.48,"46,842","17,925,097,500","9,922",2020-10-12,KRDRVOPK2I,2020-11-12,335.0,319.30,319.15
201QB335,코스피200 C 202011 335.0,1.31,"61,949","21,581,957,500","12,292",2020-10-13,KRDRVOPK2I,2020-11-12,335.0,318.80,319.58
201QB335,코스피200 C 202011 335.0,0.94,"55,851","15,479,750,000","15,422",2020-10-14,KRDRVOPK2I,2020-11-12,335.0,316.10,316.57
201QB335,코스피200 C 202011 335.0,0.58,"78,541","13,199,587,500","16,852",2020-10-15,KRDRVOPK2I,2020-11-12,335.0,313.30,313.92
201QB335,코스피200 C 202011 335.0,0.45,"72,984","9,373,680,000","17,212",2020-10-16,KRDRVOPK2I,2020-11-12,335.0,312.15,311.83
201QB335,코스피200 C 202011 335.0,0.38,"60,081","7,592,595,000","19,065",2020-10-19,KRDRVOPK2I,2020-11-12,335.0,312.45,312.59
