ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HA255,코스피200 P 201310 255.0,14.55,1,"7,275,000",1,2013-07-12,KRDRVOPK2I,2013-10-10,255.0,243.45,242.72
301HA255,코스피200 P 201310 255.0,14.55,1,"7,275,000",2,2013-07-15,KRDRVOPK2I,2013-10-10,255.0,244.90,243.43
301HA255,코스피200 P 201310 255.0,14.75,1,"7,375,000",3,2013-07-16,KRDRVOPK2I,2013-10-10,255.0,242.65,242.02
301HA255,코스피200 P 201310 255.0,13.35,1,"6,675,000",2,2013-07-17,KRDRVOPK2I,2013-10-10,255.0,244.65,244.82
301HA255,코스피200 P 201310 255.0,14.20,1,"7,100,000",3,2013-07-18,KRDRVOPK2I,2013-10-10,255.0,243.45,242.92
301HA255,코스피200 P 201310 255.0,14.80,1,"7,400,000",4,2013-07-19,KRDRVOPK2I,2013-10-10,255.0,243.00,242.03
301HA255,코스피200 P 201310 255.0,12.95,1,"6,475,000",5,2013-07-22,KRDRVOPK2I,2013-10-10,255.0,243.70,243.18
301HA255,코스피200 P 201310 255.0,12.10,1,"6,050,000",4,2013-07-23,KRDRVOPK2I,2013-10-10,255.0,247.15,246.63
301HA255,코스피200 P 201310 255.0,11.40,1,"5,700,000",5,2013-07-24,KRDRVOPK2I,2013-10-10,255.0,247.75,247.84
301HA255,코스피200 P 201310 255.0,10.15,1,"5,075,000",6,2013-07-25,KRDRVOPK2I,2013-10-10,255.0,247.90,247.71
301HA255,코스피200 P 201310 255.0,9.70,1,"4,850,000",6,2013-07-26,KRDRVOPK2I,2013-10-10,255.0,248.85,247.80
301HA255,코스피200 P 201310 255.0,10.60,3,"15,625,000",8,2013-07-29,KRDRVOPK2I,2013-10-10,255.0,247.70,246.53
301HA255,코스피200 P 201310 255.0,9.05,3,"14,025,000",11,2013-07-30,KRDRVOPK2I,2013-10-10,255.0,249.35,248.78
301HA255,코스피200 P 201310 255.0,9.55,5,"23,775,000",15,2013-07-31,KRDRVOPK2I,2013-10-10,255.0,248.40,247.99
301HA255,코스피200 P 201310 255.0,10.15,1,"5,075,000",15,2013-08-01,KRDRVOPK2I,2013-10-10,255.0,249.70,248.89
301HA255,코스피200 P 201310 255.0,7.90,1,"3,950,000",14,2013-08-02,KRDRVOPK2I,2013-10-10,255.0,250.35,249.33
301HA255,코스피200 P 201310 255.0,9.00,4,"17,700,000",15,2013-08-05,KRDRVOPK2I,2013-10-10,255.0,249.05,248.25
301HA255,코스피200 P 201310 255.0,10.25,2,"10,100,000",17,2013-08-06,KRDRVOPK2I,2013-10-10,255.0,246.50,246.80
301HA255,코스피200 P 201310 255.0,12.00,1,"6,000,000",18,2013-08-07,KRDRVOPK2I,2013-10-10,255.0,243.20,242.75
301HA255,코스피200 P 201310 255.0,11.30,3,"17,025,000",19,2013-08-08,KRDRVOPK2I,2013-10-10,255.0,243.45,243.39
301HA255,코스피200 P 201310 255.0,12.50,1,"6,250,000",18,2013-08-09,KRDRVOPK2I,2013-10-10,255.0,244.15,243.13
301HA255,코스피200 P 201310 255.0,11.95,2,"12,000,000",18,2013-08-12,KRDRVOPK2I,2013-10-10,255.0,244.30,243.78
301HA255,코스피200 P 201310 255.0,9.80,25,"125,400,000",31,2013-08-13,KRDRVOPK2I,2013-10-10,255.0,248.10,248.20
301HA255,코스피200 P 201310 255.0,8.05,43,"182,675,000",49,2013-08-14,KRDRVOPK2I,2013-10-10,255.0,249.70,249.82
301HA255,코스피200 P 201310 255.0,8.45,19,"77,825,000",58,2013-08-16,KRDRVOPK2I,2013-10-10,255.0,249.20,249.23
301HA255,코스피200 P 201310 255.0,8.50,13,"56,950,000",63,2013-08-19,KRDRVOPK2I,2013-10-10,255.0,249.20,248.89
301HA255,코스피200 P 201310 255.0,10.95,47,"207,000,000",79,2013-08-20,KRDRVOPK2I,2013-10-10,255.0,245.25,245.13
301HA255,코스피200 P 201310 255.0,13.25,19,"122,500,000",83,2013-08-21,KRDRVOPK2I,2013-10-10,255.0,241.80,242.49
301HA255,코스피200 P 201310 255.0,15.00,3,"22,925,000",85,2013-08-22,KRDRVOPK2I,2013-10-10,255.0,240.45,240.37
301HA255,코스피200 P 201310 255.0,12.35,3,"18,950,000",86,2013-08-23,KRDRVOPK2I,2013-10-10,255.0,243.10,243.37
