ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC180,코스피200 P 202012 180.0,12.45,32,"89,012,500",32,2020-03-16,KRDRVOPK2I,2020-12-10,180.0,229.55,232.97
301QC180,코스피200 P 202012 180.0,-,0,0,32,2020-03-17,KRDRVOPK2I,2020-12-10,180.0,224.40,226.89
301QC180,코스피200 P 202012 180.0,17.00,16,"61,287,500",31,2020-03-18,KRDRVOPK2I,2020-12-10,180.0,211.60,215.83
301QC180,코스피200 P 202012 180.0,-,"1,700","7,955,000,000","1,731",2020-03-19,KRDRVOPK2I,2020-12-10,180.0,197.50,199.28
301QC180,코스피200 P 202012 180.0,-,"2,100","10,158,750,000","3,831",2020-03-20,KRDRVOPK2I,2020-12-10,180.0,215.55,213.67
301QC180,코스피200 P 202012 180.0,-,0,0,"3,831",2020-03-23,KRDRVOPK2I,2020-12-10,180.0,199.40,201.87
301QC180,코스피200 P 202012 180.0,11.05,1,"2,762,500","3,831",2020-03-24,KRDRVOPK2I,2020-12-10,180.0,220.00,220.34
301QC180,코스피200 P 202012 180.0,9.01,1,"2,252,500","3,831",2020-03-25,KRDRVOPK2I,2020-12-10,180.0,232.50,232.89
301QC180,코스피200 P 202012 180.0,8.00,17,"34,000,000","3,831",2020-03-26,KRDRVOPK2I,2020-12-10,180.0,227.60,229.34
301QC180,코스피200 P 202012 180.0,-,0,0,"3,831",2020-03-27,KRDRVOPK2I,2020-12-10,180.0,233.40,233.79
301QC180,코스피200 P 202012 180.0,-,0,0,"3,831",2020-03-30,KRDRVOPK2I,2020-12-10,180.0,230.30,232.45
301QC180,코스피200 P 202012 180.0,-,0,0,"3,831",2020-03-31,KRDRVOPK2I,2020-12-10,180.0,236.00,236.82
301QC180,코스피200 P 202012 180.0,-,0,0,"3,831",2020-04-01,KRDRVOPK2I,2020-12-10,180.0,225.15,226.35
301QC180,코스피200 P 202012 180.0,-,0,0,"3,831",2020-04-02,KRDRVOPK2I,2020-12-10,180.0,231.65,231.84
301QC180,코스피200 P 202012 180.0,-,0,0,"3,831",2020-04-03,KRDRVOPK2I,2020-12-10,180.0,231.65,231.70
301QC180,코스피200 P 202012 180.0,-,"2,000","4,000,000,000","5,831",2020-04-06,KRDRVOPK2I,2020-12-10,180.0,240.70,240.81
301QC180,코스피200 P 202012 180.0,4.84,1,"1,210,000","5,831",2020-04-07,KRDRVOPK2I,2020-12-10,180.0,245.25,244.87
301QC180,코스피200 P 202012 180.0,-,0,0,"5,831",2020-04-08,KRDRVOPK2I,2020-12-10,180.0,241.50,241.89
301QC180,코스피200 P 202012 180.0,4.16,"1,031","1,107,427,500","6,135",2020-04-09,KRDRVOPK2I,2020-12-10,180.0,245.05,245.61
301QC180,코스피200 P 202012 180.0,4.07,1,"1,017,500","6,134",2020-04-10,KRDRVOPK2I,2020-12-10,180.0,247.10,248.00
