ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C5240,코스피200 P 200805 240.0,13.45,212,"305,270,000",198,2008-04-03,KRDRVOPK2I,2008-05-08,240.0,228.00,226.99
301C5240,코스피200 P 200805 240.0,13.80,48,"68,695,000",243,2008-04-04,KRDRVOPK2I,2008-05-08,240.0,229.45,226.95
301C5240,코스피200 P 200805 240.0,12.65,356,"448,070,000",470,2008-04-07,KRDRVOPK2I,2008-05-08,240.0,229.75,227.79
301C5240,코스피200 P 200805 240.0,15.35,69,"106,320,000",532,2008-04-08,KRDRVOPK2I,2008-05-08,240.0,227.15,225.10
301C5240,코스피200 P 200805 240.0,13.80,192,"286,565,000",593,2008-04-10,KRDRVOPK2I,2008-05-08,240.0,228.40,226.44
301C5240,코스피200 P 200805 240.0,12.05,"6,139","7,645,470,000","1,154",2008-04-11,KRDRVOPK2I,2008-05-08,240.0,229.90,228.80
301C5240,코스피200 P 200805 240.0,15.55,"1,202","1,901,585,000","1,538",2008-04-14,KRDRVOPK2I,2008-05-08,240.0,225.70,224.54
301C5240,코스피200 P 200805 240.0,16.35,373,"597,705,000","1,583",2008-04-15,KRDRVOPK2I,2008-05-08,240.0,224.60,223.51
301C5240,코스피200 P 200805 240.0,14.00,"3,118","4,451,940,000","2,232",2008-04-16,KRDRVOPK2I,2008-05-08,240.0,227.30,225.36
301C5240,코스피200 P 200805 240.0,12.95,"1,401","1,704,455,000","1,692",2008-04-17,KRDRVOPK2I,2008-05-08,240.0,228.85,226.98
301C5240,코스피200 P 200805 240.0,12.95,"4,834","6,143,990,000","2,333",2008-04-18,KRDRVOPK2I,2008-05-08,240.0,228.90,227.25
301C5240,코스피200 P 200805 240.0,9.85,"10,109","9,851,900,000","3,433",2008-04-21,KRDRVOPK2I,2008-05-08,240.0,232.50,231.11
301C5240,코스피200 P 200805 240.0,10.55,"1,130","1,174,210,000","3,400",2008-04-22,KRDRVOPK2I,2008-05-08,240.0,230.90,229.22
301C5240,코스피200 P 200805 240.0,9.45,"3,271","3,098,345,000","4,704",2008-04-23,KRDRVOPK2I,2008-05-08,240.0,232.35,230.56
301C5240,코스피200 P 200805 240.0,9.50,"7,158","6,790,395,000","4,857",2008-04-24,KRDRVOPK2I,2008-05-08,240.0,232.70,230.77
301C5240,코스피200 P 200805 240.0,6.20,"5,132","3,542,895,000","5,501",2008-04-25,KRDRVOPK2I,2008-05-08,240.0,236.55,234.56
301C5240,코스피200 P 200805 240.0,5.75,"5,521","3,374,810,000","6,164",2008-04-28,KRDRVOPK2I,2008-05-08,240.0,236.40,234.97
301C5240,코스피200 P 200805 240.0,7.40,"5,645","3,789,395,000","5,823",2008-04-29,KRDRVOPK2I,2008-05-08,240.0,234.75,233.24
301C5240,코스피200 P 200805 240.0,5.40,"6,980","4,389,590,000","6,146",2008-04-30,KRDRVOPK2I,2008-05-08,240.0,237.00,235.00
301C5240,코스피200 P 200805 240.0,2.75,"53,633","16,262,357,000","15,267",2008-05-02,KRDRVOPK2I,2008-05-08,240.0,240.05,238.18
301C5240,코스피200 P 200805 240.0,1.56,"224,586","54,488,974,000","29,565",2008-05-06,KRDRVOPK2I,2008-05-08,240.0,241.35,239.53
301C5240,코스피200 P 200805 240.0,2.20,"751,232","144,975,999,000","46,367",2008-05-07,KRDRVOPK2I,2008-05-08,240.0,240.15,238.66
301C5240,코스피200 P 200805 240.0,2.95,"378,418","101,198,045,000",0,2008-05-08,KRDRVOPK2I,2008-05-08,240.0,239.50,237.37
