ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q2212,코스피200 P 202002 212.5,1.51,5,"1,887,500",5,2019-08-09,KRDRVOPK2I,2020-02-13,212.5,255.25,254.85
301Q2212,코스피200 P 202002 212.5,-,0,0,5,2019-08-12,KRDRVOPK2I,2020-02-13,212.5,255.45,255.35
301Q2212,코스피200 P 202002 212.5,-,0,0,5,2019-08-13,KRDRVOPK2I,2020-02-13,212.5,252.05,252.83
301Q2212,코스피200 P 202002 212.5,-,0,0,5,2019-08-14,KRDRVOPK2I,2020-02-13,212.5,255.20,254.86
301Q2212,코스피200 P 202002 212.5,-,0,0,5,2019-08-16,KRDRVOPK2I,2020-02-13,212.5,254.05,253.90
301Q2212,코스피200 P 202002 212.5,-,0,0,5,2019-08-19,KRDRVOPK2I,2020-02-13,212.5,255.75,255.11
301Q2212,코스피200 P 202002 212.5,1.19,5,"1,487,500",5,2019-08-20,KRDRVOPK2I,2020-02-13,212.5,258.00,258.05
301Q2212,코스피200 P 202002 212.5,-,0,0,5,2019-08-21,KRDRVOPK2I,2020-02-13,212.5,258.40,258.38
301Q2212,코스피200 P 202002 212.5,-,0,0,5,2019-08-22,KRDRVOPK2I,2020-02-13,212.5,256.40,256.28
301Q2212,코스피200 P 202002 212.5,-,0,0,5,2019-08-23,KRDRVOPK2I,2020-02-13,212.5,256.35,256.11
301Q2212,코스피200 P 202002 212.5,-,0,0,5,2019-08-26,KRDRVOPK2I,2020-02-13,212.5,252.60,252.19
301Q2212,코스피200 P 202002 212.5,-,0,0,5,2019-08-27,KRDRVOPK2I,2020-02-13,212.5,254.00,253.50
301Q2212,코스피200 P 202002 212.5,1.44,6,"2,160,000",6,2019-08-28,KRDRVOPK2I,2020-02-13,212.5,255.85,255.53
301Q2212,코스피200 P 202002 212.5,1.44,1,"360,000",5,2019-08-29,KRDRVOPK2I,2020-02-13,212.5,254.20,254.31
301Q2212,코스피200 P 202002 212.5,1.14,1,"285,000",6,2019-08-30,KRDRVOPK2I,2020-02-13,212.5,259.15,259.00
301Q2212,코스피200 P 202002 212.5,-,0,0,6,2019-09-02,KRDRVOPK2I,2020-02-13,212.5,259.35,259.08
301Q2212,코스피200 P 202002 212.5,1.06,1,"265,000",7,2019-09-03,KRDRVOPK2I,2020-02-13,212.5,257.95,258.25
301Q2212,코스피200 P 202002 212.5,1.05,2,"532,500",9,2019-09-04,KRDRVOPK2I,2020-02-13,212.5,261.90,261.69
301Q2212,코스피200 P 202002 212.5,-,0,0,9,2019-09-05,KRDRVOPK2I,2020-02-13,212.5,264.70,264.44
301Q2212,코스피200 P 202002 212.5,0.75,8,"1,515,000",7,2019-09-06,KRDRVOPK2I,2020-02-13,212.5,265.75,265.53
301Q2212,코스피200 P 202002 212.5,-,0,0,7,2019-09-09,KRDRVOPK2I,2020-02-13,212.5,267.65,267.40
301Q2212,코스피200 P 202002 212.5,-,0,0,7,2019-09-10,KRDRVOPK2I,2020-02-13,212.5,268.80,268.76
301Q2212,코스피200 P 202002 212.5,-,0,0,7,2019-09-11,KRDRVOPK2I,2020-02-13,212.5,271.30,270.84
301Q2212,코스피200 P 202002 212.5,0.53,99,"13,192,500",106,2019-09-16,KRDRVOPK2I,2020-02-13,212.5,272.05,272.02
301Q2212,코스피200 P 202002 212.5,0.53,198,"25,875,000",304,2019-09-17,KRDRVOPK2I,2020-02-13,212.5,271.75,271.68
301Q2212,코스피200 P 202002 212.5,0.53,1,"132,500",305,2019-09-18,KRDRVOPK2I,2020-02-13,212.5,273.35,273.06
301Q2212,코스피200 P 202002 212.5,0.43,103,"11,072,500",408,2019-09-19,KRDRVOPK2I,2020-02-13,212.5,275.05,274.92
301Q2212,코스피200 P 202002 212.5,-,0,0,408,2019-09-20,KRDRVOPK2I,2020-02-13,212.5,276.60,276.44
301Q2212,코스피200 P 202002 212.5,-,0,0,408,2019-09-23,KRDRVOPK2I,2020-02-13,212.5,276.90,276.65
301Q2212,코스피200 P 202002 212.5,-,0,0,408,2019-09-24,KRDRVOPK2I,2020-02-13,212.5,278.25,277.97
301Q2212,코스피200 P 202002 212.5,-,0,0,408,2019-09-25,KRDRVOPK2I,2020-02-13,212.5,274.55,274.42
301Q2212,코스피200 P 202002 212.5,-,0,0,408,2019-09-26,KRDRVOPK2I,2020-02-13,212.5,275.10,274.89
301Q2212,코스피200 P 202002 212.5,0.52,11,"1,437,500",419,2019-09-27,KRDRVOPK2I,2020-02-13,212.5,271.75,271.33
301Q2212,코스피200 P 202002 212.5,-,0,0,419,2019-09-30,KRDRVOPK2I,2020-02-13,212.5,274.15,273.55
301Q2212,코스피200 P 202002 212.5,0.42,11,"1,155,000",429,2019-10-01,KRDRVOPK2I,2020-02-13,212.5,275.20,274.42
301Q2212,코스피200 P 202002 212.5,0.64,11,"1,635,000",440,2019-10-02,KRDRVOPK2I,2020-02-13,212.5,268.65,268.55
301Q2212,코스피200 P 202002 212.5,0.68,6,"970,000",438,2019-10-04,KRDRVOPK2I,2020-02-13,212.5,267.45,267.39
301Q2212,코스피200 P 202002 212.5,-,0,0,438,2019-10-07,KRDRVOPK2I,2020-02-13,212.5,268.70,267.67
301Q2212,코스피200 P 202002 212.5,0.51,77,"9,665,000",509,2019-10-08,KRDRVOPK2I,2020-02-13,212.5,272.25,271.36
301Q2212,코스피200 P 202002 212.5,0.49,3,"407,500",511,2019-10-10,KRDRVOPK2I,2020-02-13,212.5,270.35,268.80
301Q2212,코스피200 P 202002 212.5,0.37,110,"10,745,000",585,2019-10-11,KRDRVOPK2I,2020-02-13,212.5,272.30,271.30
301Q2212,코스피200 P 202002 212.5,0.30,77,"5,715,000",617,2019-10-14,KRDRVOPK2I,2020-02-13,212.5,274.80,274.23
301Q2212,코스피200 P 202002 212.5,0.27,88,"6,260,000",699,2019-10-15,KRDRVOPK2I,2020-02-13,212.5,275.35,274.34
301Q2212,코스피200 P 202002 212.5,0.22,70,"3,960,000",743,2019-10-16,KRDRVOPK2I,2020-02-13,212.5,276.95,276.32
301Q2212,코스피200 P 202002 212.5,0.24,11,"602,500",750,2019-10-17,KRDRVOPK2I,2020-02-13,212.5,275.80,275.57
301Q2212,코스피200 P 202002 212.5,0.26,16,"1,002,500",766,2019-10-18,KRDRVOPK2I,2020-02-13,212.5,273.40,272.81
301Q2212,코스피200 P 202002 212.5,0.23,2,"120,000",767,2019-10-21,KRDRVOPK2I,2020-02-13,212.5,274.55,273.79
301Q2212,코스피200 P 202002 212.5,0.15,57,"2,320,000",809,2019-10-22,KRDRVOPK2I,2020-02-13,212.5,278.20,277.41
301Q2212,코스피200 P 202002 212.5,0.16,65,"2,687,500",864,2019-10-23,KRDRVOPK2I,2020-02-13,212.5,276.65,276.23
301Q2212,코스피200 P 202002 212.5,0.16,30,"1,185,000",874,2019-10-24,KRDRVOPK2I,2020-02-13,212.5,277.60,276.70
301Q2212,코스피200 P 202002 212.5,0.15,3,"117,500",874,2019-10-25,KRDRVOPK2I,2020-02-13,212.5,277.30,277.07
301Q2212,코스피200 P 202002 212.5,0.13,18,"575,000",866,2019-10-28,KRDRVOPK2I,2020-02-13,212.5,278.45,277.78
