ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB255,코스피200 C 201111 255.0,6.85,127,"71,825,000",74,2011-08-17,KRDRVOPK2I,2011-11-10,255.0,242.00,243.43
201FB255,코스피200 C 201111 255.0,5.35,922,"504,095,000",986,2011-08-18,KRDRVOPK2I,2011-11-10,255.0,237.55,238.31
201FB255,코스피200 C 201111 255.0,3.45,182,"72,510,000","1,138",2011-08-19,KRDRVOPK2I,2011-11-10,255.0,222.55,222.98
201FB255,코스피200 C 201111 255.0,2.15,"1,374","387,955,000","2,471",2011-08-22,KRDRVOPK2I,2011-11-10,255.0,220.75,219.15
201FB255,코스피200 C 201111 255.0,3.15,696,"191,783,000","2,651",2011-08-23,KRDRVOPK2I,2011-11-10,255.0,228.25,228.12
201FB255,코스피200 C 201111 255.0,2.63,136,"36,449,000","2,676",2011-08-24,KRDRVOPK2I,2011-11-10,255.0,225.40,225.14
201FB255,코스피200 C 201111 255.0,3.15,302,"101,655,000","2,740",2011-08-25,KRDRVOPK2I,2011-11-10,255.0,226.70,227.02
201FB255,코스피200 C 201111 255.0,3.30,163,"52,630,000","2,773",2011-08-26,KRDRVOPK2I,2011-11-10,255.0,228.65,229.00
201FB255,코스피200 C 201111 255.0,4.60,386,"155,080,000","2,838",2011-08-29,KRDRVOPK2I,2011-11-10,255.0,235.40,235.78
201FB255,코스피200 C 201111 255.0,4.60,153,"82,245,000","2,828",2011-08-30,KRDRVOPK2I,2011-11-10,255.0,237.55,237.64
201FB255,코스피200 C 201111 255.0,5.60,201,"93,695,000","2,692",2011-08-31,KRDRVOPK2I,2011-11-10,255.0,241.50,242.16
201FB255,코스피200 C 201111 255.0,5.95,102,"79,365,000","2,699",2011-09-01,KRDRVOPK2I,2011-11-10,255.0,242.50,242.37
201FB255,코스피200 C 201111 255.0,5.40,60,"33,830,000","2,721",2011-09-02,KRDRVOPK2I,2011-11-10,255.0,239.15,240.16
201FB255,코스피200 C 201111 255.0,3.30,297,"103,585,000","2,939",2011-09-05,KRDRVOPK2I,2011-11-10,255.0,228.90,228.89
201FB255,코스피200 C 201111 255.0,3.20,608,"187,200,000","3,181",2011-09-06,KRDRVOPK2I,2011-11-10,255.0,227.10,226.65
201FB255,코스피200 C 201111 255.0,4.90,"1,243","511,615,000","3,705",2011-09-07,KRDRVOPK2I,2011-11-10,255.0,236.70,236.12
201FB255,코스피200 C 201111 255.0,4.65,567,"276,095,000","3,699",2011-09-08,KRDRVOPK2I,2011-11-10,255.0,238.00,238.47
201FB255,코스피200 C 201111 255.0,3.95,"2,404","1,006,625,000","4,435",2011-09-09,KRDRVOPK2I,2011-11-10,255.0,233.60,233.40
201FB255,코스피200 C 201111 255.0,2.88,"3,305","990,706,000","5,451",2011-09-14,KRDRVOPK2I,2011-11-10,255.0,226.10,225.15
201FB255,코스피200 C 201111 255.0,3.05,"1,557","484,917,000","5,831",2011-09-15,KRDRVOPK2I,2011-11-10,255.0,230.15,228.58
201FB255,코스피200 C 201111 255.0,4.75,"2,253","999,975,000","6,181",2011-09-16,KRDRVOPK2I,2011-11-10,255.0,239.00,237.50
201FB255,코스피200 C 201111 255.0,4.55,"1,332","590,145,000","6,190",2011-09-19,KRDRVOPK2I,2011-11-10,255.0,236.60,235.32
201FB255,코스피200 C 201111 255.0,5.05,"2,167","969,740,000","6,749",2011-09-20,KRDRVOPK2I,2011-11-10,255.0,238.90,237.53
201FB255,코스피200 C 201111 255.0,5.30,"1,465","812,445,000","7,357",2011-09-21,KRDRVOPK2I,2011-11-10,255.0,240.75,239.51
201FB255,코스피200 C 201111 255.0,3.35,"2,172","781,965,000","8,049",2011-09-22,KRDRVOPK2I,2011-11-10,255.0,231.00,232.05
201FB255,코스피200 C 201111 255.0,1.73,"8,832","1,725,677,000","8,076",2011-09-23,KRDRVOPK2I,2011-11-10,255.0,218.90,218.62
201FB255,코스피200 C 201111 255.0,1.31,"5,492","884,182,000","9,785",2011-09-26,KRDRVOPK2I,2011-11-10,255.0,214.35,214.18
201FB255,코스피200 C 201111 255.0,2.40,"2,860","538,922,000","9,876",2011-09-27,KRDRVOPK2I,2011-11-10,255.0,228.30,225.29
201FB255,코스피200 C 201111 255.0,2.00,"4,642","1,150,130,000","10,374",2011-09-28,KRDRVOPK2I,2011-11-10,255.0,224.25,223.82
201FB255,코스피200 C 201111 255.0,2.94,"4,232","1,042,331,000","10,914",2011-09-29,KRDRVOPK2I,2011-11-10,255.0,229.55,230.37
201FB255,코스피200 C 201111 255.0,2.55,"6,157","1,534,213,000","11,069",2011-09-30,KRDRVOPK2I,2011-11-10,255.0,228.80,230.41
