ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC222,코스피200 C 201212 222.5,45.35,3,"67,850,000",1,2012-09-14,KRDRVOPK2I,2012-12-13,222.5,266.60,265.02
201GC222,코스피200 C 201212 222.5,43.95,1,"21,975,000",2,2012-09-17,KRDRVOPK2I,2012-12-13,222.5,265.95,263.97
201GC222,코스피200 C 201212 222.5,44.05,1,"22,025,000",3,2012-09-18,KRDRVOPK2I,2012-12-13,222.5,266.20,264.25
201GC222,코스피200 C 201212 222.5,44.30,2,"44,675,000",3,2012-09-19,KRDRVOPK2I,2012-12-13,222.5,267.00,264.44
201GC222,코스피200 C 201212 222.5,42.70,1,"21,350,000",2,2012-09-20,KRDRVOPK2I,2012-12-13,222.5,264.35,261.87
201GC222,코스피200 C 201212 222.5,43.95,9,"197,775,000",10,2012-09-21,KRDRVOPK2I,2012-12-13,222.5,265.05,263.41
201GC222,코스피200 C 201212 222.5,42.90,1,"21,450,000",11,2012-09-24,KRDRVOPK2I,2012-12-13,222.5,265.40,263.56
201GC222,코스피200 C 201212 222.5,43.05,15,"322,125,000",25,2012-09-25,KRDRVOPK2I,2012-12-13,222.5,264.55,262.03
201GC222,코스피200 C 201212 222.5,39.90,1,"19,950,000",24,2012-09-26,KRDRVOPK2I,2012-12-13,222.5,262.35,260.42
201GC222,코스피200 C 201212 222.5,41.50,1,"20,750,000",24,2012-09-27,KRDRVOPK2I,2012-12-13,222.5,264.25,261.62
201GC222,코스피200 C 201212 222.5,-,0,0,24,2012-09-28,KRDRVOPK2I,2012-12-13,222.5,264.20,262.49
201GC222,코스피200 C 201212 222.5,42.70,1,"21,350,000",24,2012-10-02,KRDRVOPK2I,2012-12-13,222.5,263.70,262.48
201GC222,코스피200 C 201212 222.5,42.10,1,"21,050,000",24,2012-10-04,KRDRVOPK2I,2012-12-13,222.5,263.85,261.92
201GC222,코스피200 C 201212 222.5,41.65,1,"20,825,000",24,2012-10-05,KRDRVOPK2I,2012-12-13,222.5,264.10,262.07
201GC222,코스피200 C 201212 222.5,39.30,1,"19,650,000",24,2012-10-08,KRDRVOPK2I,2012-12-13,222.5,262.15,260.11
201GC222,코스피200 C 201212 222.5,40.70,1,"20,350,000",24,2012-10-09,KRDRVOPK2I,2012-12-13,222.5,262.00,259.66
201GC222,코스피200 C 201212 222.5,34.65,94,"1,700,600,000",52,2012-10-10,KRDRVOPK2I,2012-12-13,222.5,256.70,255.15
201GC222,코스피200 C 201212 222.5,31.30,3,"48,700,000",53,2012-10-11,KRDRVOPK2I,2012-12-13,222.5,254.25,252.84
201GC222,코스피200 C 201212 222.5,31.40,11,"175,575,000",59,2012-10-12,KRDRVOPK2I,2012-12-13,222.5,253.40,252.44
201GC222,코스피200 C 201212 222.5,30.70,5,"77,375,000",63,2012-10-15,KRDRVOPK2I,2012-12-13,222.5,253.10,251.44
201GC222,코스피200 C 201212 222.5,32.80,6,"97,350,000",64,2012-10-16,KRDRVOPK2I,2012-12-13,222.5,255.10,253.98
201GC222,코스피200 C 201212 222.5,34.30,24,"418,075,000",75,2012-10-17,KRDRVOPK2I,2012-12-13,222.5,257.30,256.06
201GC222,코스피200 C 201212 222.5,35.75,14,"249,400,000",82,2012-10-18,KRDRVOPK2I,2012-12-13,222.5,258.60,257.27
201GC222,코스피200 C 201212 222.5,33.55,21,"365,825,000",85,2012-10-19,KRDRVOPK2I,2012-12-13,222.5,255.75,254.79
201GC222,코스피200 C 201212 222.5,31.05,6,"93,425,000",83,2012-10-22,KRDRVOPK2I,2012-12-13,222.5,255.55,254.22
201GC222,코스피200 C 201212 222.5,30.75,4,"62,375,000",83,2012-10-23,KRDRVOPK2I,2012-12-13,222.5,252.70,251.86
201GC222,코스피200 C 201212 222.5,29.20,3,"44,175,000",86,2012-10-24,KRDRVOPK2I,2012-12-13,222.5,250.45,249.80
201GC222,코스피200 C 201212 222.5,30.30,9,"130,375,000",95,2012-10-25,KRDRVOPK2I,2012-12-13,222.5,253.00,251.72
201GC222,코스피200 C 201212 222.5,26.15,192,"2,624,825,000",268,2012-10-26,KRDRVOPK2I,2012-12-13,222.5,247.90,247.18
201GC222,코스피200 C 201212 222.5,26.45,12,"162,025,000",274,2012-10-29,KRDRVOPK2I,2012-12-13,222.5,248.90,247.66
201GC222,코스피200 C 201212 222.5,27.85,14,"193,275,000",279,2012-10-30,KRDRVOPK2I,2012-12-13,222.5,249.65,248.52
201GC222,코스피200 C 201212 222.5,28.75,17,"246,075,000",294,2012-10-31,KRDRVOPK2I,2012-12-13,222.5,250.55,250.18
201GC222,코스피200 C 201212 222.5,26.80,38,"502,400,000",294,2012-11-01,KRDRVOPK2I,2012-12-13,222.5,248.75,247.83
201GC222,코스피200 C 201212 222.5,29.40,19,"281,500,000",295,2012-11-02,KRDRVOPK2I,2012-12-13,222.5,251.70,251.04
201GC222,코스피200 C 201212 222.5,27.95,41,"577,750,000",299,2012-11-05,KRDRVOPK2I,2012-12-13,222.5,250.25,249.50
201GC222,코스피200 C 201212 222.5,30.65,19,"272,500,000",301,2012-11-06,KRDRVOPK2I,2012-12-13,222.5,252.90,252.30
201GC222,코스피200 C 201212 222.5,31.75,15,"232,375,000",308,2012-11-07,KRDRVOPK2I,2012-12-13,222.5,254.05,253.70
201GC222,코스피200 C 201212 222.5,27.95,4,"55,725,000",309,2012-11-08,KRDRVOPK2I,2012-12-13,222.5,249.45,250.13
201GC222,코스피200 C 201212 222.5,26.15,26,"329,175,000",327,2012-11-09,KRDRVOPK2I,2012-12-13,222.5,249.30,248.69
201GC222,코스피200 C 201212 222.5,25.75,19,"242,975,000",337,2012-11-12,KRDRVOPK2I,2012-12-13,222.5,249.25,248.18
201GC222,코스피200 C 201212 222.5,23.95,29,"359,950,000",330,2012-11-13,KRDRVOPK2I,2012-12-13,222.5,247.40,246.90
201GC222,코스피200 C 201212 222.5,25.60,4,"50,375,000",327,2012-11-14,KRDRVOPK2I,2012-12-13,222.5,248.30,247.80
201GC222,코스피200 C 201212 222.5,22.35,23,"260,525,000",323,2012-11-15,KRDRVOPK2I,2012-12-13,222.5,244.40,244.64
201GC222,코스피200 C 201212 222.5,21.55,34,"367,275,000",348,2012-11-16,KRDRVOPK2I,2012-12-13,222.5,243.65,243.45
201GC222,코스피200 C 201212 222.5,24.55,7,"85,425,000",352,2012-11-19,KRDRVOPK2I,2012-12-13,222.5,246.50,245.82
201GC222,코스피200 C 201212 222.5,25.50,7,"88,625,000",353,2012-11-20,KRDRVOPK2I,2012-12-13,222.5,248.30,247.72
201GC222,코스피200 C 201212 222.5,24.55,2,"24,525,000",355,2012-11-21,KRDRVOPK2I,2012-12-13,222.5,247.15,247.02
201GC222,코스피200 C 201212 222.5,27.30,4,"54,850,000",354,2012-11-22,KRDRVOPK2I,2012-12-13,222.5,249.95,249.51
201GC222,코스피200 C 201212 222.5,29.10,2,"28,825,000",354,2012-11-23,KRDRVOPK2I,2012-12-13,222.5,251.90,251.44
201GC222,코스피200 C 201212 222.5,28.75,1,"14,375,000",355,2012-11-26,KRDRVOPK2I,2012-12-13,222.5,251.50,250.73
201GC222,코스피200 C 201212 222.5,31.65,2,"31,475,000",357,2012-11-27,KRDRVOPK2I,2012-12-13,222.5,253.75,253.41
201GC222,코스피200 C 201212 222.5,29.30,6,"88,900,000",351,2012-11-28,KRDRVOPK2I,2012-12-13,222.5,252.35,251.72
201GC222,코스피200 C 201212 222.5,32.70,16,"260,075,000",350,2012-11-29,KRDRVOPK2I,2012-12-13,222.5,255.20,254.73
201GC222,코스피200 C 201212 222.5,33.65,3,"49,825,000",350,2012-11-30,KRDRVOPK2I,2012-12-13,222.5,255.45,254.25
201GC222,코스피200 C 201212 222.5,33.15,2,"33,450,000",350,2012-12-03,KRDRVOPK2I,2012-12-13,222.5,256.00,255.57
201GC222,코스피200 C 201212 222.5,32.45,21,"337,750,000",346,2012-12-04,KRDRVOPK2I,2012-12-13,222.5,254.90,254.83
201GC222,코스피200 C 201212 222.5,34.20,4,"68,500,000",345,2012-12-05,KRDRVOPK2I,2012-12-13,222.5,257.20,256.63
201GC222,코스피200 C 201212 222.5,34.65,1,"17,325,000",346,2012-12-06,KRDRVOPK2I,2012-12-13,222.5,257.55,257.27
201GC222,코스피200 C 201212 222.5,37.00,51,"941,825,000",318,2012-12-07,KRDRVOPK2I,2012-12-13,222.5,259.35,258.78
201GC222,코스피200 C 201212 222.5,37.00,125,"2,315,375,000",294,2012-12-10,KRDRVOPK2I,2012-12-13,222.5,259.15,259.03
201GC222,코스피200 C 201212 222.5,37.15,1,"18,575,000",295,2012-12-11,KRDRVOPK2I,2012-12-13,222.5,260.10,260.12
201GC222,코스피200 C 201212 222.5,38.95,1,"19,475,000",294,2012-12-12,KRDRVOPK2I,2012-12-13,222.5,262.00,261.67
201GC222,코스피200 C 201212 222.5,41.75,32,"664,450,000",0,2012-12-13,KRDRVOPK2I,2012-12-13,222.5,264.90,265.79
