ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30122100,KOSPI 200 풋옵션 0202 100.0,-,0,0,0,2002-01-03,KRDRVOPK2I,2002-02-14,100.0,91.70,91.52
30122100,KOSPI 200 풋옵션 0202 100.0,8.45,221,"192,645,000",221,2002-01-04,KRDRVOPK2I,2002-02-14,100.0,94.20,94.24
30122100,KOSPI 200 풋옵션 0202 100.0,7.95,475,"405,250,000",651,2002-01-07,KRDRVOPK2I,2002-02-14,100.0,94.90,94.57
30122100,KOSPI 200 풋옵션 0202 100.0,9.65,237,"208,685,000",815,2002-01-08,KRDRVOPK2I,2002-02-14,100.0,91.80,92.21
30122100,KOSPI 200 풋옵션 0202 100.0,7.35,363,"345,445,000","1,155",2002-01-09,KRDRVOPK2I,2002-02-14,100.0,94.05,94.44
30122100,KOSPI 200 풋옵션 0202 100.0,9.00,"1,644","1,403,450,000","2,480",2002-01-10,KRDRVOPK2I,2002-02-14,100.0,92.55,90.97
30122100,KOSPI 200 풋옵션 0202 100.0,10.10,324,"307,715,000","2,662",2002-01-11,KRDRVOPK2I,2002-02-14,100.0,90.80,90.96
30122100,KOSPI 200 풋옵션 0202 100.0,8.65,139,"128,965,000","2,778",2002-01-14,KRDRVOPK2I,2002-02-14,100.0,92.70,93.35
30122100,KOSPI 200 풋옵션 0202 100.0,11.25,212,"235,700,000","2,900",2002-01-15,KRDRVOPK2I,2002-02-14,100.0,89.40,89.98
30122100,KOSPI 200 풋옵션 0202 100.0,11.90,108,"125,530,000","2,920",2002-01-16,KRDRVOPK2I,2002-02-14,100.0,88.65,88.99
30122100,KOSPI 200 풋옵션 0202 100.0,11.20,94,"111,830,000","2,951",2002-01-17,KRDRVOPK2I,2002-02-14,100.0,89.00,89.27
30122100,KOSPI 200 풋옵션 0202 100.0,11.95,69,"82,355,000","2,960",2002-01-18,KRDRVOPK2I,2002-02-14,100.0,88.40,88.63
30122100,KOSPI 200 풋옵션 0202 100.0,10.90,698,"826,095,000","3,103",2002-01-21,KRDRVOPK2I,2002-02-14,100.0,89.70,89.72
30122100,KOSPI 200 풋옵션 0202 100.0,10.30,607,"613,705,000","2,932",2002-01-22,KRDRVOPK2I,2002-02-14,100.0,90.25,90.64
30122100,KOSPI 200 풋옵션 0202 100.0,7.75,"2,860","2,585,630,000","3,672",2002-01-23,KRDRVOPK2I,2002-02-14,100.0,93.00,92.90
30122100,KOSPI 200 풋옵션 0202 100.0,6.20,"1,030","672,455,000","4,317",2002-01-24,KRDRVOPK2I,2002-02-14,100.0,95.35,94.88
30122100,KOSPI 200 풋옵션 0202 100.0,4.50,"13,588","5,793,190,000","12,134",2002-01-25,KRDRVOPK2I,2002-02-14,100.0,97.40,97.06
30122100,KOSPI 200 풋옵션 0202 100.0,4.25,"7,373","3,138,265,000","14,474",2002-01-28,KRDRVOPK2I,2002-02-14,100.0,97.70,97.42
30122100,KOSPI 200 풋옵션 0202 100.0,5.20,"7,683","3,464,575,000","18,076",2002-01-29,KRDRVOPK2I,2002-02-14,100.0,96.00,96.48
30122100,KOSPI 200 풋옵션 0202 100.0,7.40,"3,311","2,314,855,000","18,543",2002-01-30,KRDRVOPK2I,2002-02-14,100.0,93.35,93.34
30122100,KOSPI 200 풋옵션 0202 100.0,7.35,"7,685","5,570,805,000","13,065",2002-01-31,KRDRVOPK2I,2002-02-14,100.0,92.70,92.99
30122100,KOSPI 200 풋옵션 0202 100.0,7.95,"2,307","1,628,235,000","12,224",2002-02-01,KRDRVOPK2I,2002-02-14,100.0,92.05,92.46
30122100,KOSPI 200 풋옵션 0202 100.0,9.30,"2,457","2,185,310,000","10,959",2002-02-04,KRDRVOPK2I,2002-02-14,100.0,90.60,91.01
30122100,KOSPI 200 풋옵션 0202 100.0,8.05,"2,079","1,981,270,000","10,738",2002-02-05,KRDRVOPK2I,2002-02-14,100.0,91.95,92.34
30122100,KOSPI 200 풋옵션 0202 100.0,7.50,554,"436,920,000","10,834",2002-02-06,KRDRVOPK2I,2002-02-14,100.0,92.20,92.47
30122100,KOSPI 200 풋옵션 0202 100.0,10.10,"1,366","1,062,200,000","10,642",2002-02-07,KRDRVOPK2I,2002-02-14,100.0,89.25,90.74
30122100,KOSPI 200 풋옵션 0202 100.0,8.35,524,"497,400,000","10,358",2002-02-08,KRDRVOPK2I,2002-02-14,100.0,91.60,92.26
30122100,KOSPI 200 풋옵션 0202 100.0,2.05,"25,840","7,087,354,000",0,2002-02-14,KRDRVOPK2I,2002-02-14,100.0,98.25,99.99
