ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G8260,코스피200 P 201208 260.0,11.55,2,"11,550,000",2,2012-05-11,KRDRVOPK2I,2012-08-09,260.0,253.50,254.00
301G8260,코스피200 P 201208 260.0,-,0,0,2,2012-05-14,KRDRVOPK2I,2012-08-09,260.0,254.60,254.11
301G8260,코스피200 P 201208 260.0,-,0,0,2,2012-05-15,KRDRVOPK2I,2012-08-09,260.0,252.40,252.32
301G8260,코스피200 P 201208 260.0,16.60,4,"33,500,000",6,2012-05-16,KRDRVOPK2I,2012-08-09,260.0,242.10,243.93
301G8260,코스피200 P 201208 260.0,-,0,0,6,2012-05-17,KRDRVOPK2I,2012-08-09,260.0,244.95,244.48
301G8260,코스피200 P 201208 260.0,-,0,0,6,2012-05-18,KRDRVOPK2I,2012-08-09,260.0,236.45,235.85
301G8260,코스피200 P 201208 260.0,-,0,0,6,2012-05-21,KRDRVOPK2I,2012-08-09,260.0,238.05,238.62
301G8260,코스피200 P 201208 260.0,-,0,0,6,2012-05-22,KRDRVOPK2I,2012-08-09,260.0,242.05,242.66
301G8260,코스피200 P 201208 260.0,-,0,0,6,2012-05-23,KRDRVOPK2I,2012-08-09,260.0,240.15,239.76
301G8260,코스피200 P 201208 260.0,-,0,0,6,2012-05-24,KRDRVOPK2I,2012-08-09,260.0,240.35,240.51
301G8260,코스피200 P 201208 260.0,-,0,0,6,2012-05-25,KRDRVOPK2I,2012-08-09,260.0,241.20,241.60
301G8260,코스피200 P 201208 260.0,-,0,0,6,2012-05-29,KRDRVOPK2I,2012-08-09,260.0,245.15,245.26
301G8260,코스피200 P 201208 260.0,-,0,0,6,2012-05-30,KRDRVOPK2I,2012-08-09,260.0,243.55,244.68
301G8260,코스피200 P 201208 260.0,21.15,1,"10,575,000",7,2012-05-31,KRDRVOPK2I,2012-08-09,260.0,243.00,244.05
301G8260,코스피200 P 201208 260.0,19.15,1,"9,575,000",8,2012-06-01,KRDRVOPK2I,2012-08-09,260.0,242.95,242.98
301G8260,코스피200 P 201208 260.0,-,0,0,8,2012-06-04,KRDRVOPK2I,2012-08-09,260.0,236.75,236.30
301G8260,코스피200 P 201208 260.0,-,0,0,8,2012-06-05,KRDRVOPK2I,2012-08-09,260.0,239.50,238.79
301G8260,코스피200 P 201208 260.0,-,0,0,8,2012-06-07,KRDRVOPK2I,2012-08-09,260.0,245.60,245.51
301G8260,코스피200 P 201208 260.0,-,0,0,8,2012-06-08,KRDRVOPK2I,2012-08-09,260.0,243.95,243.69
301G8260,코스피200 P 201208 260.0,14.55,3,"21,850,000",11,2012-06-11,KRDRVOPK2I,2012-08-09,260.0,248.50,248.30
301G8260,코스피200 P 201208 260.0,-,0,0,11,2012-06-12,KRDRVOPK2I,2012-08-09,260.0,246.40,246.43
301G8260,코스피200 P 201208 260.0,-,0,0,11,2012-06-13,KRDRVOPK2I,2012-08-09,260.0,247.50,247.08
301G8260,코스피200 P 201208 260.0,15.55,2,"15,600,000",10,2012-06-14,KRDRVOPK2I,2012-08-09,260.0,247.30,248.62
301G8260,코스피200 P 201208 260.0,15.40,1,"7,700,000",11,2012-06-15,KRDRVOPK2I,2012-08-09,260.0,248.90,246.57
301G8260,코스피200 P 201208 260.0,11.70,5,"29,325,000",14,2012-06-18,KRDRVOPK2I,2012-08-09,260.0,254.00,251.37
301G8260,코스피200 P 201208 260.0,11.70,2,"11,850,000",13,2012-06-19,KRDRVOPK2I,2012-08-09,260.0,253.90,251.31
