ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30124122,KOSPI 200 풋옵션 0204 122.5,13.10,678,"768,605,000",475,2002-03-25,KRDRVOPK2I,2002-04-11,122.5,109.50,109.43
30124122,KOSPI 200 풋옵션 0204 122.5,12.65,325,"409,715,000",780,2002-03-26,KRDRVOPK2I,2002-04-11,122.5,110.25,109.85
30124122,KOSPI 200 풋옵션 0204 122.5,9.60,724,"729,310,000",927,2002-03-27,KRDRVOPK2I,2002-04-11,122.5,113.90,112.68
30124122,KOSPI 200 풋옵션 0204 122.5,10.60,"1,299","1,180,085,000","1,347",2002-03-28,KRDRVOPK2I,2002-04-11,122.5,112.85,111.39
30124122,KOSPI 200 풋옵션 0204 122.5,10.35,275,"286,640,000","1,407",2002-03-29,KRDRVOPK2I,2002-04-11,122.5,112.30,111.84
30124122,KOSPI 200 풋옵션 0204 122.5,13.50,186,"225,425,000","1,249",2002-04-01,KRDRVOPK2I,2002-04-11,122.5,109.10,109.28
30124122,KOSPI 200 풋옵션 0204 122.5,9.30,882,"983,525,000","1,649",2002-04-02,KRDRVOPK2I,2002-04-11,122.5,114.05,113.24
30124122,KOSPI 200 풋옵션 0204 122.5,8.00,709,"653,950,000","2,042",2002-04-03,KRDRVOPK2I,2002-04-11,122.5,115.55,114.79
30124122,KOSPI 200 풋옵션 0204 122.5,7.95,608,"492,750,000","2,431",2002-04-04,KRDRVOPK2I,2002-04-11,122.5,115.30,114.53
30124122,KOSPI 200 풋옵션 0204 122.5,10.40,"4,130","3,492,195,000","1,940",2002-04-08,KRDRVOPK2I,2002-04-11,122.5,112.00,112.08
30124122,KOSPI 200 풋옵션 0204 122.5,11.50,152,"156,220,000","1,920",2002-04-09,KRDRVOPK2I,2002-04-11,122.5,111.25,110.70
30124122,KOSPI 200 풋옵션 0204 122.5,16.35,898,"1,412,975,000","1,246",2002-04-10,KRDRVOPK2I,2002-04-11,122.5,107.20,106.67
30124122,KOSPI 200 풋옵션 0204 122.5,15.00,332,"491,580,000",0,2002-04-11,KRDRVOPK2I,2002-04-11,122.5,108.10,107.50
