ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B8230,KOSPI 200 콜옵션 0708 230.0,3.60,12,"3,716,000",4,2007-06-01,KRDRVOPK2I,2007-08-09,230.0,218.90,218.74
201B8230,KOSPI 200 콜옵션 0708 230.0,4.05,"2,762","1,081,950,000","1,581",2007-06-04,KRDRVOPK2I,2007-08-09,230.0,221.60,221.90
201B8230,KOSPI 200 콜옵션 0708 230.0,3.90,98,"39,200,000","1,511",2007-06-05,KRDRVOPK2I,2007-08-09,230.0,222.10,222.37
201B8230,KOSPI 200 콜옵션 0708 230.0,4.10,1,"410,000","1,512",2007-06-07,KRDRVOPK2I,2007-08-09,230.0,223.65,223.17
201B8230,KOSPI 200 콜옵션 0708 230.0,3.05,782,"254,890,000","1,807",2007-06-08,KRDRVOPK2I,2007-08-09,230.0,219.30,219.80
201B8230,KOSPI 200 콜옵션 0708 230.0,2.30,557,"160,740,000","2,231",2007-06-11,KRDRVOPK2I,2007-08-09,230.0,217.85,218.39
201B8230,KOSPI 200 콜옵션 0708 230.0,2.66,"1,217","295,696,000","1,840",2007-06-12,KRDRVOPK2I,2007-08-09,230.0,219.50,219.94
201B8230,KOSPI 200 콜옵션 0708 230.0,2.25,904,"213,290,000","2,173",2007-06-13,KRDRVOPK2I,2007-08-09,230.0,218.45,218.59
201B8230,KOSPI 200 콜옵션 0708 230.0,4.50,535,"173,065,000","2,309",2007-06-14,KRDRVOPK2I,2007-08-09,230.0,223.00,224.46
201B8230,KOSPI 200 콜옵션 0708 230.0,4.05,522,"216,060,000","2,139",2007-06-15,KRDRVOPK2I,2007-08-09,230.0,225.90,224.61
201B8230,KOSPI 200 콜옵션 0708 230.0,5.80,369,"187,155,000","1,984",2007-06-18,KRDRVOPK2I,2007-08-09,230.0,230.55,228.80
