ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA252,KOSPI 200 콜옵션 0710 252.5,10.70,355,"346,050,000",315,2007-07-13,KRDRVOPK2I,2007-10-11,252.5,252.65,250.19
201BA252,KOSPI 200 콜옵션 0710 252.5,9.55,334,"339,595,000",372,2007-07-16,KRDRVOPK2I,2007-10-11,252.5,248.80,247.91
201BA252,KOSPI 200 콜옵션 0710 252.5,8.75,341,"300,890,000",642,2007-07-18,KRDRVOPK2I,2007-10-11,252.5,245.80,244.92
201BA252,KOSPI 200 콜옵션 0710 252.5,7.50,54,"38,520,000",620,2007-07-19,KRDRVOPK2I,2007-10-11,252.5,247.55,245.70
201BA252,KOSPI 200 콜옵션 0710 252.5,9.50,1,"950,000",620,2007-07-20,KRDRVOPK2I,2007-10-11,252.5,252.55,251.45
201BA252,KOSPI 200 콜옵션 0710 252.5,9.70,32,"31,780,000",649,2007-07-23,KRDRVOPK2I,2007-10-11,252.5,253.40,252.28
201BA252,KOSPI 200 콜옵션 0710 252.5,-,0,0,649,2007-07-24,KRDRVOPK2I,2007-10-11,252.5,253.75,252.61
201BA252,KOSPI 200 콜옵션 0710 252.5,11.05,90,"99,450,000",559,2007-07-25,KRDRVOPK2I,2007-10-11,252.5,255.40,253.93
201BA252,KOSPI 200 콜옵션 0710 252.5,12.40,140,"171,400,000",678,2007-07-26,KRDRVOPK2I,2007-10-11,252.5,249.15,248.75
201BA252,KOSPI 200 콜옵션 0710 252.5,6.75,54,"36,210,000",732,2007-07-27,KRDRVOPK2I,2007-10-11,252.5,237.85,238.34
201BA252,KOSPI 200 콜옵션 0710 252.5,6.20,175,"97,065,000",707,2007-07-30,KRDRVOPK2I,2007-10-11,252.5,242.55,241.39
201BA252,KOSPI 200 콜옵션 0710 252.5,7.15,"1,529","971,780,000","1,738",2007-07-31,KRDRVOPK2I,2007-10-11,252.5,245.30,244.32
201BA252,KOSPI 200 콜옵션 0710 252.5,3.95,19,"9,665,000","1,739",2007-08-01,KRDRVOPK2I,2007-10-11,252.5,231.75,234.36
201BA252,KOSPI 200 콜옵션 0710 252.5,4.35,5,"2,001,000","1,739",2007-08-02,KRDRVOPK2I,2007-10-11,252.5,233.65,233.84
201BA252,KOSPI 200 콜옵션 0710 252.5,4.75,14,"6,815,000","1,750",2007-08-03,KRDRVOPK2I,2007-10-11,252.5,236.00,236.91
201BA252,KOSPI 200 콜옵션 0710 252.5,3.40,5,"1,664,000","1,752",2007-08-06,KRDRVOPK2I,2007-10-11,252.5,233.50,233.92
201BA252,KOSPI 200 콜옵션 0710 252.5,3.15,8,"2,995,000","1,758",2007-08-07,KRDRVOPK2I,2007-10-11,252.5,234.50,234.50
201BA252,KOSPI 200 콜옵션 0710 252.5,4.90,103,"45,800,000","1,838",2007-08-08,KRDRVOPK2I,2007-10-11,252.5,240.00,240.07
201BA252,KOSPI 200 콜옵션 0710 252.5,5.75,"1,407","846,825,000","2,447",2007-08-09,KRDRVOPK2I,2007-10-11,252.5,239.90,241.00
201BA252,KOSPI 200 콜옵션 0710 252.5,3.15,492,"181,110,000","2,572",2007-08-10,KRDRVOPK2I,2007-10-11,252.5,230.00,230.68
