ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB215,코스피200 C 200911 215.0,5.95,50,"29,750,000",50,2009-08-14,KRDRVOPK2I,2009-11-12,215.0,207.00,206.46
201DB215,코스피200 C 200911 215.0,4.80,100,"49,015,000",150,2009-08-17,KRDRVOPK2I,2009-11-12,215.0,200.45,200.52
201DB215,코스피200 C 200911 215.0,4.45,616,"257,300,000",733,2009-08-18,KRDRVOPK2I,2009-11-12,215.0,201.20,201.33
201DB215,코스피200 C 200911 215.0,4.50,37,"17,405,000",736,2009-08-19,KRDRVOPK2I,2009-11-12,215.0,201.30,201.08
201DB215,코스피200 C 200911 215.0,5.70,23,"12,765,000",744,2009-08-20,KRDRVOPK2I,2009-11-12,215.0,205.50,205.22
201DB215,코스피200 C 200911 215.0,6.00,323,"183,375,000",663,2009-08-21,KRDRVOPK2I,2009-11-12,215.0,206.10,206.26
201DB215,코스피200 C 200911 215.0,7.45,370,"275,825,000",467,2009-08-24,KRDRVOPK2I,2009-11-12,215.0,210.00,210.60
201DB215,코스피200 C 200911 215.0,6.85,1,"685,000",466,2009-08-25,KRDRVOPK2I,2009-11-12,215.0,208.85,209.12
201DB215,코스피200 C 200911 215.0,-,0,0,466,2009-08-26,KRDRVOPK2I,2009-11-12,215.0,210.70,210.62
201DB215,코스피200 C 200911 215.0,6.50,256,"167,700,000",600,2009-08-27,KRDRVOPK2I,2009-11-12,215.0,209.05,208.62
201DB215,코스피200 C 200911 215.0,6.25,8,"5,335,000",606,2009-08-28,KRDRVOPK2I,2009-11-12,215.0,208.80,209.74
201DB215,코스피200 C 200911 215.0,5.40,121,"66,205,000",716,2009-08-31,KRDRVOPK2I,2009-11-12,215.0,206.75,207.44
201DB215,코스피200 C 200911 215.0,7.55,746,"418,475,000","1,250",2009-09-01,KRDRVOPK2I,2009-11-12,215.0,211.30,211.89
201DB215,코스피200 C 200911 215.0,6.45,17,"10,665,000","1,257",2009-09-02,KRDRVOPK2I,2009-11-12,215.0,210.50,210.51
201DB215,코스피200 C 200911 215.0,6.45,7,"4,580,000","1,263",2009-09-03,KRDRVOPK2I,2009-11-12,215.0,211.40,210.60
201DB215,코스피200 C 200911 215.0,6.20,182,"121,395,000","1,301",2009-09-04,KRDRVOPK2I,2009-11-12,215.0,210.20,209.81
201DB215,코스피200 C 200911 215.0,6.15,433,"263,740,000","1,721",2009-09-07,KRDRVOPK2I,2009-11-12,215.0,210.00,209.73
201DB215,코스피200 C 200911 215.0,6.30,51,"32,480,000","1,763",2009-09-08,KRDRVOPK2I,2009-11-12,215.0,211.40,211.40
201DB215,코스피200 C 200911 215.0,5.80,94,"56,415,000","1,822",2009-09-09,KRDRVOPK2I,2009-11-12,215.0,210.25,210.09
201DB215,코스피200 C 200911 215.0,7.85,141,"101,730,000","1,844",2009-09-10,KRDRVOPK2I,2009-11-12,215.0,214.95,214.92
201DB215,코스피200 C 200911 215.0,8.20,274,"223,995,000","1,926",2009-09-11,KRDRVOPK2I,2009-11-12,215.0,216.20,215.81
201DB215,코스피200 C 200911 215.0,7.10,176,"128,420,000","2,019",2009-09-14,KRDRVOPK2I,2009-11-12,215.0,214.30,213.42
201DB215,코스피200 C 200911 215.0,7.90,364,"286,210,000","2,062",2009-09-15,KRDRVOPK2I,2009-11-12,215.0,215.80,216.14
201DB215,코스피200 C 200911 215.0,10.55,127,"133,420,000","2,024",2009-09-16,KRDRVOPK2I,2009-11-12,215.0,220.25,220.53
201DB215,코스피200 C 200911 215.0,11.60,234,"278,335,000","1,990",2009-09-17,KRDRVOPK2I,2009-11-12,215.0,222.65,222.31
201DB215,코스피200 C 200911 215.0,11.60,122,"154,935,000","1,965",2009-09-18,KRDRVOPK2I,2009-11-12,215.0,222.15,222.34
201DB215,코스피200 C 200911 215.0,11.55,13,"15,330,000","1,960",2009-09-21,KRDRVOPK2I,2009-11-12,215.0,222.40,221.85
201DB215,코스피200 C 200911 215.0,13.80,179,"241,290,000","1,925",2009-09-22,KRDRVOPK2I,2009-11-12,215.0,225.00,225.27
201DB215,코스피200 C 200911 215.0,13.20,296,"387,865,000","2,063",2009-09-23,KRDRVOPK2I,2009-11-12,215.0,225.40,224.69
201DB215,코스피200 C 200911 215.0,11.60,67,"80,110,000","2,083",2009-09-24,KRDRVOPK2I,2009-11-12,215.0,222.80,222.35
201DB215,코스피200 C 200911 215.0,10.90,110,"106,000,000","2,099",2009-09-25,KRDRVOPK2I,2009-11-12,215.0,221.50,221.82
201DB215,코스피200 C 200911 215.0,9.75,54,"52,310,000","2,090",2009-09-28,KRDRVOPK2I,2009-11-12,215.0,219.90,219.66
201DB215,코스피200 C 200911 215.0,10.75,70,"75,585,000","2,063",2009-09-29,KRDRVOPK2I,2009-11-12,215.0,222.20,221.59
201DB215,코스피200 C 200911 215.0,9.85,83,"83,280,000","2,072",2009-09-30,KRDRVOPK2I,2009-11-12,215.0,221.30,219.75
201DB215,코스피200 C 200911 215.0,7.10,"1,596","1,162,780,000","2,637",2009-10-01,KRDRVOPK2I,2009-11-12,215.0,215.75,215.94
201DB215,코스피200 C 200911 215.0,4.55,"5,937","3,088,265,000","4,235",2009-10-05,KRDRVOPK2I,2009-11-12,215.0,210.60,210.38
201DB215,코스피200 C 200911 215.0,3.45,"7,051","2,923,325,000","6,055",2009-10-06,KRDRVOPK2I,2009-11-12,215.0,209.65,209.25
201DB215,코스피200 C 200911 215.0,3.35,"14,436","5,999,290,000","13,669",2009-10-07,KRDRVOPK2I,2009-11-12,215.0,209.10,208.94
201DB215,코스피200 C 200911 215.0,4.80,"24,053","8,975,700,000","17,948",2009-10-08,KRDRVOPK2I,2009-11-12,215.0,212.50,211.01
201DB215,코스피200 C 200911 215.0,6.10,"33,543","18,494,680,000","18,011",2009-10-09,KRDRVOPK2I,2009-11-12,215.0,216.60,215.57
