ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA252,코스피200 C 201110 252.5,-,0,0,0,2011-08-04,KRDRVOPK2I,2011-10-13,252.5,261.55,261.54
201FA252,코스피200 C 201110 252.5,11.45,91,"106,285,000",69,2011-08-05,KRDRVOPK2I,2011-10-13,252.5,251.50,251.90
201FA252,코스피200 C 201110 252.5,8.65,112,"103,525,000",142,2011-08-08,KRDRVOPK2I,2011-10-13,252.5,241.75,242.45
201FA252,코스피200 C 201110 252.5,7.10,1,"710,000",142,2011-08-09,KRDRVOPK2I,2011-10-13,252.5,232.30,233.52
201FA252,코스피200 C 201110 252.5,7.05,188,"121,850,000",164,2011-08-10,KRDRVOPK2I,2011-10-13,252.5,231.50,233.23
201FA252,코스피200 C 201110 252.5,6.30,374,"223,670,000",345,2011-08-11,KRDRVOPK2I,2011-10-13,252.5,233.50,234.14
201FA252,코스피200 C 201110 252.5,3.10,"2,300","764,078,000","1,077",2011-08-12,KRDRVOPK2I,2011-10-13,252.5,230.40,230.38
201FA252,코스피200 C 201110 252.5,4.90,898,"385,105,000","1,106",2011-08-16,KRDRVOPK2I,2011-10-13,252.5,241.60,242.23
201FA252,코스피200 C 201110 252.5,5.55,387,"209,755,000","1,104",2011-08-17,KRDRVOPK2I,2011-10-13,252.5,242.00,243.43
201FA252,코스피200 C 201110 252.5,4.35,984,"420,475,000","1,330",2011-08-18,KRDRVOPK2I,2011-10-13,252.5,237.55,238.31
201FA252,코스피200 C 201110 252.5,2.13,"2,629","724,159,000","2,323",2011-08-19,KRDRVOPK2I,2011-10-13,252.5,222.55,222.98
201FA252,코스피200 C 201110 252.5,1.47,"2,977","549,212,000","3,542",2011-08-22,KRDRVOPK2I,2011-10-13,252.5,220.75,219.15
201FA252,코스피200 C 201110 252.5,2.23,"1,312","241,236,000","3,669",2011-08-23,KRDRVOPK2I,2011-10-13,252.5,228.25,228.12
201FA252,코스피200 C 201110 252.5,1.87,"3,377","728,365,000","5,065",2011-08-24,KRDRVOPK2I,2011-10-13,252.5,225.40,225.14
201FA252,코스피200 C 201110 252.5,2.26,"3,899","973,901,000","4,325",2011-08-25,KRDRVOPK2I,2011-10-13,252.5,226.70,227.02
201FA252,코스피200 C 201110 252.5,2.90,"2,622","652,929,000","5,136",2011-08-26,KRDRVOPK2I,2011-10-13,252.5,228.65,229.00
201FA252,코스피200 C 201110 252.5,3.45,"5,568","1,756,229,000","4,848",2011-08-29,KRDRVOPK2I,2011-10-13,252.5,235.40,235.78
201FA252,코스피200 C 201110 252.5,3.30,"3,537","1,286,635,000","3,905",2011-08-30,KRDRVOPK2I,2011-10-13,252.5,237.55,237.64
201FA252,코스피200 C 201110 252.5,3.90,"2,067","720,985,000","4,394",2011-08-31,KRDRVOPK2I,2011-10-13,252.5,241.50,242.16
201FA252,코스피200 C 201110 252.5,4.40,"3,923","2,367,620,000","4,078",2011-09-01,KRDRVOPK2I,2011-10-13,252.5,242.50,242.37
201FA252,코스피200 C 201110 252.5,3.65,"6,183","2,335,740,000","6,208",2011-09-02,KRDRVOPK2I,2011-10-13,252.5,239.15,240.16
201FA252,코스피200 C 201110 252.5,1.97,"11,057","2,384,023,000","7,300",2011-09-05,KRDRVOPK2I,2011-10-13,252.5,228.90,228.89
201FA252,코스피200 C 201110 252.5,2.10,"13,707","2,443,502,000","9,917",2011-09-06,KRDRVOPK2I,2011-10-13,252.5,227.10,226.65
201FA252,코스피200 C 201110 252.5,3.60,"11,922","3,127,781,000","11,411",2011-09-07,KRDRVOPK2I,2011-10-13,252.5,236.70,236.12
201FA252,코스피200 C 201110 252.5,2.72,"17,968","5,820,494,000","13,023",2011-09-08,KRDRVOPK2I,2011-10-13,252.5,238.00,238.47
201FA252,코스피200 C 201110 252.5,2.30,"489,329","127,382,705,000","21,809",2011-09-09,KRDRVOPK2I,2011-10-13,252.5,233.60,233.40
201FA252,코스피200 C 201110 252.5,1.25,"269,055","41,458,334,000","26,285",2011-09-14,KRDRVOPK2I,2011-10-13,252.5,226.10,225.15
201FA252,코스피200 C 201110 252.5,1.49,"332,494","51,437,318,000","41,851",2011-09-15,KRDRVOPK2I,2011-10-13,252.5,230.15,228.58
201FA252,코스피200 C 201110 252.5,2.58,"580,399","144,167,066,000","35,955",2011-09-16,KRDRVOPK2I,2011-10-13,252.5,239.00,237.50
201FA252,코스피200 C 201110 252.5,2.26,"618,407","148,944,527,000","36,574",2011-09-19,KRDRVOPK2I,2011-10-13,252.5,236.60,235.32
201FA252,코스피200 C 201110 252.5,2.78,"843,163","211,225,061,000","36,323",2011-09-20,KRDRVOPK2I,2011-10-13,252.5,238.90,237.53
201FA252,코스피200 C 201110 252.5,3.15,"311,518","91,523,496,000","40,043",2011-09-21,KRDRVOPK2I,2011-10-13,252.5,240.75,239.51
201FA252,코스피200 C 201110 252.5,1.45,"388,642","62,957,095,000","41,734",2011-09-22,KRDRVOPK2I,2011-10-13,252.5,231.00,232.05
201FA252,코스피200 C 201110 252.5,0.60,"276,367","19,687,701,000","52,383",2011-09-23,KRDRVOPK2I,2011-10-13,252.5,218.90,218.62
201FA252,코스피200 C 201110 252.5,0.30,"343,325","15,565,861,000","72,803",2011-09-26,KRDRVOPK2I,2011-10-13,252.5,214.35,214.18
201FA252,코스피200 C 201110 252.5,0.75,"288,402","13,304,795,000","71,210",2011-09-27,KRDRVOPK2I,2011-10-13,252.5,228.30,225.29
201FA252,코스피200 C 201110 252.5,0.45,"375,529","23,228,535,000","76,963",2011-09-28,KRDRVOPK2I,2011-10-13,252.5,224.25,223.82
201FA252,코스피200 C 201110 252.5,0.81,"430,106","23,876,390,000","76,606",2011-09-29,KRDRVOPK2I,2011-10-13,252.5,229.55,230.37
201FA252,코스피200 C 201110 252.5,0.41,"441,862","21,118,455,000","90,377",2011-09-30,KRDRVOPK2I,2011-10-13,252.5,228.80,230.41
201FA252,코스피200 C 201110 252.5,0.11,"409,902","5,101,676,000","90,064",2011-10-04,KRDRVOPK2I,2011-10-13,252.5,221.00,221.93
201FA252,코스피200 C 201110 252.5,0.05,"415,421","2,821,475,000","73,602",2011-10-05,KRDRVOPK2I,2011-10-13,252.5,218.80,217.34
201FA252,코스피200 C 201110 252.5,0.04,"619,304","4,107,412,000","84,712",2011-10-06,KRDRVOPK2I,2011-10-13,252.5,225.55,223.94
201FA252,코스피200 C 201110 252.5,0.04,"409,348","2,543,874,000","79,366",2011-10-07,KRDRVOPK2I,2011-10-13,252.5,229.85,230.27
201FA252,코스피200 C 201110 252.5,0.03,"502,011","1,614,675,000","99,737",2011-10-10,KRDRVOPK2I,2011-10-13,252.5,231.35,230.82
201FA252,코스피200 C 201110 252.5,0.01,"466,002","1,313,712,000","148,460",2011-10-11,KRDRVOPK2I,2011-10-13,252.5,235.30,234.80
201FA252,코스피200 C 201110 252.5,0.01,"74,747","74,747,000","168,470",2011-10-12,KRDRVOPK2I,2011-10-13,252.5,236.60,236.66
201FA252,코스피200 C 201110 252.5,0.01,"3,397","3,397,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,252.5,238.30,238.09
