ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G8250,코스피200 C 201208 250.0,-,0,0,0,2012-05-11,KRDRVOPK2I,2012-08-09,250.0,253.50,254.00
201G8250,코스피200 C 201208 250.0,-,0,0,0,2012-05-14,KRDRVOPK2I,2012-08-09,250.0,254.60,254.11
201G8250,코스피200 C 201208 250.0,-,0,0,0,2012-05-15,KRDRVOPK2I,2012-08-09,250.0,252.40,252.32
201G8250,코스피200 C 201208 250.0,-,0,0,0,2012-05-16,KRDRVOPK2I,2012-08-09,250.0,242.10,243.93
201G8250,코스피200 C 201208 250.0,7.75,12,"46,700,000",10,2012-05-17,KRDRVOPK2I,2012-08-09,250.0,244.95,244.48
201G8250,코스피200 C 201208 250.0,5.35,17,"48,925,000",25,2012-05-18,KRDRVOPK2I,2012-08-09,250.0,236.45,235.85
201G8250,코스피200 C 201208 250.0,5.75,2,"5,750,000",23,2012-05-21,KRDRVOPK2I,2012-08-09,250.0,238.05,238.62
201G8250,코스피200 C 201208 250.0,6.30,1,"3,150,000",24,2012-05-22,KRDRVOPK2I,2012-08-09,250.0,242.05,242.66
201G8250,코스피200 C 201208 250.0,5.10,1,"2,550,000",25,2012-05-23,KRDRVOPK2I,2012-08-09,250.0,240.15,239.76
201G8250,코스피200 C 201208 250.0,5.95,50,"141,725,000",64,2012-05-24,KRDRVOPK2I,2012-08-09,250.0,240.35,240.51
201G8250,코스피200 C 201208 250.0,5.90,2,"5,850,000",66,2012-05-25,KRDRVOPK2I,2012-08-09,250.0,241.20,241.60
201G8250,코스피200 C 201208 250.0,7.20,3,"10,375,000",69,2012-05-29,KRDRVOPK2I,2012-08-09,250.0,245.15,245.26
201G8250,코스피200 C 201208 250.0,6.70,38,"123,400,000",91,2012-05-30,KRDRVOPK2I,2012-08-09,250.0,243.55,244.68
201G8250,코스피200 C 201208 250.0,6.35,61,"180,375,000",133,2012-05-31,KRDRVOPK2I,2012-08-09,250.0,243.00,244.05
201G8250,코스피200 C 201208 250.0,6.60,6,"18,050,000",130,2012-06-01,KRDRVOPK2I,2012-08-09,250.0,242.95,242.98
201G8250,코스피200 C 201208 250.0,4.80,204,"510,050,000",282,2012-06-04,KRDRVOPK2I,2012-08-09,250.0,236.75,236.30
201G8250,코스피200 C 201208 250.0,5.20,26,"68,350,000",284,2012-06-05,KRDRVOPK2I,2012-08-09,250.0,239.50,238.79
201G8250,코스피200 C 201208 250.0,7.30,6,"22,325,000",285,2012-06-07,KRDRVOPK2I,2012-08-09,250.0,245.60,245.51
201G8250,코스피200 C 201208 250.0,6.45,4,"13,300,000",287,2012-06-08,KRDRVOPK2I,2012-08-09,250.0,243.95,243.69
201G8250,코스피200 C 201208 250.0,8.25,32,"133,075,000",289,2012-06-11,KRDRVOPK2I,2012-08-09,250.0,248.50,248.30
201G8250,코스피200 C 201208 250.0,7.15,3,"10,400,000",289,2012-06-12,KRDRVOPK2I,2012-08-09,250.0,246.40,246.43
201G8250,코스피200 C 201208 250.0,7.50,11,"40,725,000",289,2012-06-13,KRDRVOPK2I,2012-08-09,250.0,247.50,247.08
201G8250,코스피200 C 201208 250.0,8.50,64,"257,650,000",281,2012-06-14,KRDRVOPK2I,2012-08-09,250.0,247.30,248.62
201G8250,코스피200 C 201208 250.0,8.00,33,"132,275,000",293,2012-06-15,KRDRVOPK2I,2012-08-09,250.0,248.90,246.57
201G8250,코스피200 C 201208 250.0,10.30,4,"20,225,000",293,2012-06-18,KRDRVOPK2I,2012-08-09,250.0,254.00,251.37
201G8250,코스피200 C 201208 250.0,9.00,232,"1,059,775,000",417,2012-06-19,KRDRVOPK2I,2012-08-09,250.0,253.90,251.31
201G8250,코스피200 C 201208 250.0,9.55,8,"38,725,000",413,2012-06-20,KRDRVOPK2I,2012-08-09,250.0,254.55,252.92
201G8250,코스피200 C 201208 250.0,8.25,177,"708,875,000",498,2012-06-21,KRDRVOPK2I,2012-08-09,250.0,252.70,250.46
201G8250,코스피200 C 201208 250.0,4.30,490,"1,250,325,000",613,2012-06-22,KRDRVOPK2I,2012-08-09,250.0,244.95,244.15
201G8250,코스피200 C 201208 250.0,2.86,964,"1,438,595,000",751,2012-06-25,KRDRVOPK2I,2012-08-09,250.0,241.40,240.75
201G8250,코스피200 C 201208 250.0,2.43,"1,071","1,402,635,000","1,018",2012-06-26,KRDRVOPK2I,2012-08-09,250.0,240.20,239.68
201G8250,코스피200 C 201208 250.0,2.39,"1,997","2,064,355,000","1,297",2012-06-27,KRDRVOPK2I,2012-08-09,250.0,240.50,239.85
201G8250,코스피200 C 201208 250.0,2.49,"1,392","1,715,855,000","1,365",2012-06-28,KRDRVOPK2I,2012-08-09,250.0,240.90,239.98
201G8250,코스피200 C 201208 250.0,4.10,"1,811","2,691,280,000","1,451",2012-06-29,KRDRVOPK2I,2012-08-09,250.0,245.70,244.90
201G8250,코스피200 C 201208 250.0,3.75,864,"1,706,025,000","1,743",2012-07-02,KRDRVOPK2I,2012-08-09,250.0,245.70,244.46
201G8250,코스피200 C 201208 250.0,4.10,837,"1,800,725,000","2,036",2012-07-03,KRDRVOPK2I,2012-08-09,250.0,247.55,246.80
201G8250,코스피200 C 201208 250.0,4.35,585,"1,332,350,000","2,153",2012-07-04,KRDRVOPK2I,2012-08-09,250.0,248.40,247.76
201G8250,코스피200 C 201208 250.0,4.40,933,"1,906,000,000","2,011",2012-07-05,KRDRVOPK2I,2012-08-09,250.0,248.45,247.67
201G8250,코스피200 C 201208 250.0,3.00,"1,016","1,752,140,000","2,262",2012-07-06,KRDRVOPK2I,2012-08-09,250.0,245.50,245.07
201G8250,코스피200 C 201208 250.0,1.85,"3,606","3,710,270,000","2,746",2012-07-09,KRDRVOPK2I,2012-08-09,250.0,242.45,241.73
201G8250,코스피200 C 201208 250.0,1.54,"6,802","5,405,700,000","3,922",2012-07-10,KRDRVOPK2I,2012-08-09,250.0,242.00,240.88
201G8250,코스피200 C 201208 250.0,1.29,"9,372","5,714,710,000","5,276",2012-07-11,KRDRVOPK2I,2012-08-09,250.0,240.90,240.34
201G8250,코스피200 C 201208 250.0,0.62,"34,593","14,325,035,000","10,027",2012-07-12,KRDRVOPK2I,2012-08-09,250.0,236.20,234.66
201G8250,코스피200 C 201208 250.0,0.70,"143,654","48,008,885,000","17,703",2012-07-13,KRDRVOPK2I,2012-08-09,250.0,238.70,238.77
201G8250,코스피200 C 201208 250.0,0.70,"120,776","43,093,275,000","22,220",2012-07-16,KRDRVOPK2I,2012-08-09,250.0,240.05,239.39
201G8250,코스피200 C 201208 250.0,0.83,"247,727","106,129,745,000","23,514",2012-07-17,KRDRVOPK2I,2012-08-09,250.0,240.90,240.19
201G8250,코스피200 C 201208 250.0,0.43,"254,694","81,621,265,000","28,078",2012-07-18,KRDRVOPK2I,2012-08-09,250.0,237.30,236.42
201G8250,코스피200 C 201208 250.0,0.70,"227,415","90,132,190,000","29,013",2012-07-19,KRDRVOPK2I,2012-08-09,250.0,241.55,240.44
201G8250,코스피200 C 201208 250.0,0.62,"132,908","45,885,800,000","29,503",2012-07-20,KRDRVOPK2I,2012-08-09,250.0,241.20,240.35
201G8250,코스피200 C 201208 250.0,0.25,"151,103","20,653,075,000","35,537",2012-07-23,KRDRVOPK2I,2012-08-09,250.0,235.90,235.75
201G8250,코스피200 C 201208 250.0,0.25,"147,011","17,838,160,000","38,617",2012-07-24,KRDRVOPK2I,2012-08-09,250.0,236.80,236.65
201G8250,코스피200 C 201208 250.0,0.16,"182,192","15,279,010,000","39,313",2012-07-25,KRDRVOPK2I,2012-08-09,250.0,234.50,233.49
