ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R6350,코스피200 C 202106 350.0,-,0,0,0,2019-11-18,KRDRVOPK2I,2021-06-10,350.0,287.50,287.18
201R6350,코스피200 C 202106 350.0,2.79,103,"71,777,500",103,2019-11-19,KRDRVOPK2I,2021-06-10,350.0,286.20,286.23
201R6350,코스피200 C 202106 350.0,2.42,4,"2,515,000",105,2019-11-20,KRDRVOPK2I,2021-06-10,350.0,282.65,282.21
201R6350,코스피200 C 202106 350.0,1.98,91,"46,380,000",190,2019-11-21,KRDRVOPK2I,2021-06-10,350.0,278.30,278.28
201R6350,코스피200 C 202106 350.0,2.06,26,"13,470,000",216,2019-11-22,KRDRVOPK2I,2021-06-10,350.0,280.00,279.43
201R6350,코스피200 C 202106 350.0,2.32,1,"580,000",217,2019-11-25,KRDRVOPK2I,2021-06-10,350.0,282.80,282.19
201R6350,코스피200 C 202106 350.0,2.52,5,"3,205,000",221,2019-11-26,KRDRVOPK2I,2021-06-10,350.0,283.20,281.83
201R6350,코스피200 C 202106 350.0,-,0,0,221,2019-11-27,KRDRVOPK2I,2021-06-10,350.0,283.05,282.85
201R6350,코스피200 C 202106 350.0,-,0,0,221,2019-11-28,KRDRVOPK2I,2021-06-10,350.0,281.95,281.23
201R6350,코스피200 C 202106 350.0,1.77,35,"16,167,500",246,2019-11-29,KRDRVOPK2I,2021-06-10,350.0,277.55,276.78
201R6350,코스피200 C 202106 350.0,1.79,86,"39,727,500",330,2019-12-02,KRDRVOPK2I,2021-06-10,350.0,277.85,277.44
201R6350,코스피200 C 202106 350.0,-,0,0,330,2019-12-03,KRDRVOPK2I,2021-06-10,350.0,276.25,276.19
201R6350,코스피200 C 202106 350.0,1.53,7,"2,615,000",331,2019-12-04,KRDRVOPK2I,2021-06-10,350.0,274.80,274.15
201R6350,코스피200 C 202106 350.0,1.41,92,"32,670,000",415,2019-12-05,KRDRVOPK2I,2021-06-10,350.0,274.10,273.30
201R6350,코스피200 C 202106 350.0,1.62,12,"4,782,500",427,2019-12-06,KRDRVOPK2I,2021-06-10,350.0,276.70,276.56
201R6350,코스피200 C 202106 350.0,1.70,8,"3,407,500",435,2019-12-09,KRDRVOPK2I,2021-06-10,350.0,277.90,278.03
