ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC255,코스피200 P 202012 255.0,5.78,202,"290,387,500",202,2019-12-13,KRDRVOPK2I,2020-12-10,255.0,288.00,290.11
301QC255,코스피200 P 202012 255.0,-,0,0,202,2019-12-16,KRDRVOPK2I,2020-12-10,255.0,287.25,289.76
301QC255,코스피200 P 202012 255.0,5.05,153,"191,335,000",350,2019-12-17,KRDRVOPK2I,2020-12-10,255.0,291.70,294.40
301QC255,코스피200 P 202012 255.0,5.00,3,"3,750,000",352,2019-12-18,KRDRVOPK2I,2020-12-10,255.0,291.30,294.22
301QC255,코스피200 P 202012 255.0,5.00,2,"2,500,000",354,2019-12-19,KRDRVOPK2I,2020-12-10,255.0,291.60,294.31
301QC255,코스피200 P 202012 255.0,5.00,4,"5,000,000",358,2019-12-20,KRDRVOPK2I,2020-12-10,255.0,292.25,295.31
301QC255,코스피200 P 202012 255.0,5.00,2,"2,437,500",359,2019-12-23,KRDRVOPK2I,2020-12-10,255.0,292.00,294.87
301QC255,코스피200 P 202012 255.0,5.21,2,"2,552,500",359,2019-12-24,KRDRVOPK2I,2020-12-10,255.0,289.70,292.90
301QC255,코스피200 P 202012 255.0,5.20,8,"10,422,500",361,2019-12-26,KRDRVOPK2I,2020-12-10,255.0,291.50,294.06
301QC255,코스피200 P 202012 255.0,4.50,113,"124,522,500",419,2019-12-27,KRDRVOPK2I,2020-12-10,255.0,296.65,295.20
301QC255,코스피200 P 202012 255.0,4.49,2,"2,245,000",421,2019-12-30,KRDRVOPK2I,2020-12-10,255.0,295.20,293.77
301QC255,코스피200 P 202012 255.0,5.25,6,"7,672,500",424,2020-01-02,KRDRVOPK2I,2020-12-10,255.0,290.75,290.35
301QC255,코스피200 P 202012 255.0,5.00,1,"1,250,000",424,2020-01-03,KRDRVOPK2I,2020-12-10,255.0,291.50,290.74
301QC255,코스피200 P 202012 255.0,5.70,6,"8,535,000",419,2020-01-06,KRDRVOPK2I,2020-12-10,255.0,289.00,288.43
301QC255,코스피200 P 202012 255.0,4.90,7,"8,777,500",422,2020-01-07,KRDRVOPK2I,2020-12-10,255.0,292.40,291.23
301QC255,코스피200 P 202012 255.0,5.36,20,"28,247,500",414,2020-01-08,KRDRVOPK2I,2020-12-10,255.0,290.15,289.42
301QC255,코스피200 P 202012 255.0,-,0,0,414,2020-01-09,KRDRVOPK2I,2020-12-10,255.0,295.00,294.41
301QC255,코스피200 P 202012 255.0,4.00,2,"2,005,000",416,2020-01-10,KRDRVOPK2I,2020-12-10,255.0,297.65,297.06
301QC255,코스피200 P 202012 255.0,-,0,0,416,2020-01-13,KRDRVOPK2I,2020-12-10,255.0,300.65,300.13
301QC255,코스피200 P 202012 255.0,3.44,95,"75,307,500",509,2020-01-14,KRDRVOPK2I,2020-12-10,255.0,302.00,301.53
301QC255,코스피200 P 202012 255.0,3.53,50,"44,450,000",526,2020-01-15,KRDRVOPK2I,2020-12-10,255.0,300.20,299.74
301QC255,코스피200 P 202012 255.0,3.30,10,"8,727,500",531,2020-01-16,KRDRVOPK2I,2020-12-10,255.0,303.15,302.78
301QC255,코스피200 P 202012 255.0,3.34,50,"37,540,000",581,2020-01-17,KRDRVOPK2I,2020-12-10,255.0,303.80,303.30
301QC255,코스피200 P 202012 255.0,3.10,118,"87,152,500",698,2020-01-20,KRDRVOPK2I,2020-12-10,255.0,306.35,305.58
301QC255,코스피200 P 202012 255.0,3.48,9,"7,355,000",706,2020-01-21,KRDRVOPK2I,2020-12-10,255.0,302.00,302.11
301QC255,코스피200 P 202012 255.0,3.23,2,"1,637,500",706,2020-01-22,KRDRVOPK2I,2020-12-10,255.0,306.75,306.08
301QC255,코스피200 P 202012 255.0,3.50,2,"1,722,500",707,2020-01-23,KRDRVOPK2I,2020-12-10,255.0,302.85,302.33
301QC255,코스피200 P 202012 255.0,5.01,170,"221,802,500",548,2020-01-28,KRDRVOPK2I,2020-12-10,255.0,293.00,292.77
301QC255,코스피200 P 202012 255.0,4.45,50,"57,270,000",518,2020-01-29,KRDRVOPK2I,2020-12-10,255.0,294.15,293.98
301QC255,코스피200 P 202012 255.0,-,0,0,518,2020-01-30,KRDRVOPK2I,2020-12-10,255.0,288.00,288.37
301QC255,코스피200 P 202012 255.0,6.00,2,"2,875,000",520,2020-01-31,KRDRVOPK2I,2020-12-10,255.0,285.15,284.53
301QC255,코스피200 P 202012 255.0,-,0,0,520,2020-02-03,KRDRVOPK2I,2020-12-10,255.0,285.20,285.05
301QC255,코스피200 P 202012 255.0,5.25,3,"4,225,000",519,2020-02-04,KRDRVOPK2I,2020-12-10,255.0,291.40,290.68
301QC255,코스피200 P 202012 255.0,4.85,2,"2,445,000",518,2020-02-05,KRDRVOPK2I,2020-12-10,255.0,292.30,292.02
301QC255,코스피200 P 202012 255.0,3.80,16,"16,162,500",512,2020-02-06,KRDRVOPK2I,2020-12-10,255.0,301.40,300.65
301QC255,코스피200 P 202012 255.0,-,0,0,512,2020-02-07,KRDRVOPK2I,2020-12-10,255.0,298.00,298.21
301QC255,코스피200 P 202012 255.0,-,0,0,512,2020-02-10,KRDRVOPK2I,2020-12-10,255.0,296.45,296.24
301QC255,코스피200 P 202012 255.0,-,0,0,512,2020-02-11,KRDRVOPK2I,2020-12-10,255.0,299.80,299.28
301QC255,코스피200 P 202012 255.0,3.74,207,"197,030,000",359,2020-02-12,KRDRVOPK2I,2020-12-10,255.0,301.85,301.54
301QC255,코스피200 P 202012 255.0,3.53,55,"45,497,500",376,2020-02-13,KRDRVOPK2I,2020-12-10,255.0,300.45,300.93
301QC255,코스피200 P 202012 255.0,-,0,0,376,2020-02-14,KRDRVOPK2I,2020-12-10,255.0,303.35,303.01
301QC255,코스피200 P 202012 255.0,3.47,32,"28,525,000",346,2020-02-17,KRDRVOPK2I,2020-12-10,255.0,302.95,302.76
301QC255,코스피200 P 202012 255.0,4.04,3,"3,030,000",346,2020-02-18,KRDRVOPK2I,2020-12-10,255.0,297.80,297.74
301QC255,코스피200 P 202012 255.0,4.08,26,"26,430,000",326,2020-02-19,KRDRVOPK2I,2020-12-10,255.0,298.75,298.33
301QC255,코스피200 P 202012 255.0,4.43,2,"2,215,000",327,2020-02-20,KRDRVOPK2I,2020-12-10,255.0,297.40,296.65
301QC255,코스피200 P 202012 255.0,5.14,42,"53,570,000",320,2020-02-21,KRDRVOPK2I,2020-12-10,255.0,291.90,292.42
301QC255,코스피200 P 202012 255.0,6.91,2,"3,455,000",320,2020-02-24,KRDRVOPK2I,2020-12-10,255.0,281.15,281.02
301QC255,코스피200 P 202012 255.0,-,0,0,320,2020-02-25,KRDRVOPK2I,2020-12-10,255.0,284.70,284.24
301QC255,코스피200 P 202012 255.0,-,0,0,320,2020-02-26,KRDRVOPK2I,2020-12-10,255.0,280.00,279.94
301QC255,코스피200 P 202012 255.0,-,100,"233,125,000",420,2020-02-27,KRDRVOPK2I,2020-12-10,255.0,277.75,277.09
301QC255,코스피200 P 202012 255.0,13.05,1,"3,262,500",421,2020-02-28,KRDRVOPK2I,2020-12-10,255.0,267.85,268.02
301QC255,코스피200 P 202012 255.0,-,0,0,421,2020-03-02,KRDRVOPK2I,2020-12-10,255.0,270.90,270.37
301QC255,코스피200 P 202012 255.0,-,0,0,421,2020-03-03,KRDRVOPK2I,2020-12-10,255.0,272.30,271.56
301QC255,코스피200 P 202012 255.0,-,0,0,421,2020-03-04,KRDRVOPK2I,2020-12-10,255.0,278.25,278.13
301QC255,코스피200 P 202012 255.0,-,0,0,421,2020-03-05,KRDRVOPK2I,2020-12-10,255.0,281.25,281.38
301QC255,코스피200 P 202012 255.0,-,0,0,421,2020-03-06,KRDRVOPK2I,2020-12-10,255.0,274.20,275.10
301QC255,코스피200 P 202012 255.0,-,0,0,421,2020-03-09,KRDRVOPK2I,2020-12-10,255.0,262.35,263.11
301QC255,코스피200 P 202012 255.0,18.00,3,"13,400,000",421,2020-03-10,KRDRVOPK2I,2020-12-10,255.0,265.00,264.67
301QC255,코스피200 P 202012 255.0,18.00,1,"4,500,000",421,2020-03-11,KRDRVOPK2I,2020-12-10,255.0,256.90,257.01
301QC255,코스피200 P 202012 255.0,-,0,0,421,2020-03-12,KRDRVOPK2I,2020-12-10,255.0,245.60,247.62
301QC255,코스피200 P 202012 255.0,42.25,12,"127,612,500",419,2020-03-13,KRDRVOPK2I,2020-12-10,255.0,240.55,240.65
301QC255,코스피200 P 202012 255.0,-,0,0,419,2020-03-16,KRDRVOPK2I,2020-12-10,255.0,229.55,232.97
301QC255,코스피200 P 202012 255.0,-,0,0,419,2020-03-17,KRDRVOPK2I,2020-12-10,255.0,224.40,226.89
301QC255,코스피200 P 202012 255.0,-,0,0,419,2020-03-18,KRDRVOPK2I,2020-12-10,255.0,211.60,215.83
301QC255,코스피200 P 202012 255.0,-,0,0,419,2020-03-19,KRDRVOPK2I,2020-12-10,255.0,197.50,199.28
301QC255,코스피200 P 202012 255.0,56.00,4,"56,000,000",419,2020-03-20,KRDRVOPK2I,2020-12-10,255.0,215.55,213.67
301QC255,코스피200 P 202012 255.0,-,0,0,419,2020-03-23,KRDRVOPK2I,2020-12-10,255.0,199.40,201.87
301QC255,코스피200 P 202012 255.0,-,0,0,419,2020-03-24,KRDRVOPK2I,2020-12-10,255.0,220.00,220.34
301QC255,코스피200 P 202012 255.0,34.30,1,"8,575,000",419,2020-03-25,KRDRVOPK2I,2020-12-10,255.0,232.50,232.89
301QC255,코스피200 P 202012 255.0,-,0,0,419,2020-03-26,KRDRVOPK2I,2020-12-10,255.0,227.60,229.34
