ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R2375,코스피200 C 202102 375.0,1.20,1,"300,000",1,2020-11-17,KRDRVOPK2I,2021-02-11,375.0,340.25,339.85
201R2375,코스피200 C 202102 375.0,-,0,0,1,2020-11-18,KRDRVOPK2I,2021-02-11,375.0,339.95,339.96
201R2375,코스피200 C 202102 375.0,1.00,12,"2,995,000",13,2020-11-19,KRDRVOPK2I,2021-02-11,375.0,340.25,340.16
201R2375,코스피200 C 202102 375.0,1.00,14,"3,500,000",27,2020-11-20,KRDRVOPK2I,2021-02-11,375.0,340.30,340.62
201R2375,코스피200 C 202102 375.0,1.37,23,"7,330,000",42,2020-11-23,KRDRVOPK2I,2021-02-11,375.0,348.50,348.46
201R2375,코스피200 C 202102 375.0,-,0,0,42,2020-11-24,KRDRVOPK2I,2021-02-11,375.0,350.00,350.28
201R2375,코스피200 C 202102 375.0,2.02,30,"15,480,000",41,2020-11-25,KRDRVOPK2I,2021-02-11,375.0,348.10,348.30
201R2375,코스피200 C 202102 375.0,2.25,34,"17,647,500",60,2020-11-26,KRDRVOPK2I,2021-02-11,375.0,351.95,352.12
201R2375,코스피200 C 202102 375.0,2.55,52,"32,487,500",53,2020-11-27,KRDRVOPK2I,2021-02-11,375.0,352.65,352.73
201R2375,코스피200 C 202102 375.0,-,0,0,53,2020-11-30,KRDRVOPK2I,2021-02-11,375.0,347.25,346.05
201R2375,코스피200 C 202102 375.0,2.47,103,"57,710,000",145,2020-12-01,KRDRVOPK2I,2021-02-11,375.0,352.40,352.40
201R2375,코스피200 C 202102 375.0,3.37,4,"3,342,500",146,2020-12-02,KRDRVOPK2I,2021-02-11,375.0,358.75,358.66
201R2375,코스피200 C 202102 375.0,3.87,103,"100,245,000",115,2020-12-03,KRDRVOPK2I,2021-02-11,375.0,361.30,361.66
201R2375,코스피200 C 202102 375.0,6.82,33,"55,845,000",147,2020-12-04,KRDRVOPK2I,2021-02-11,375.0,368.10,367.63
201R2375,코스피200 C 202102 375.0,-,0,0,147,2020-12-07,KRDRVOPK2I,2021-02-11,375.0,369.85,369.86
201R2375,코스피200 C 202102 375.0,6.20,1,"1,550,000",146,2020-12-08,KRDRVOPK2I,2021-02-11,375.0,363.45,363.45
