ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N4272,코스피200 P 201804 272.5,1.16,17,"4,762,500",16,2018-02-08,KRDRVOPK2I,2018-04-12,272.5,313.00,311.62
301N4272,코스피200 P 201804 272.5,2.24,382,"209,610,000",294,2018-02-09,KRDRVOPK2I,2018-04-12,272.5,304.35,304.83
301N4272,코스피200 P 201804 272.5,1.74,471,"220,660,000",561,2018-02-12,KRDRVOPK2I,2018-04-12,272.5,308.60,308.13
301N4272,코스피200 P 201804 272.5,1.34,638,"185,990,000",979,2018-02-13,KRDRVOPK2I,2018-04-12,272.5,311.90,310.87
301N4272,코스피200 P 201804 272.5,0.92,547,"135,475,000","1,187",2018-02-14,KRDRVOPK2I,2018-04-12,272.5,314.80,314.40
301N4272,코스피200 P 201804 272.5,0.44,879,"102,085,000","1,516",2018-02-19,KRDRVOPK2I,2018-04-12,272.5,316.75,316.61
301N4272,코스피200 P 201804 272.5,0.54,716,"87,072,500","1,884",2018-02-20,KRDRVOPK2I,2018-04-12,272.5,312.50,312.83
301N4272,코스피200 P 201804 272.5,0.42,"1,040","127,835,000","2,145",2018-02-21,KRDRVOPK2I,2018-04-12,272.5,314.55,314.47
301N4272,코스피200 P 201804 272.5,0.50,621,"78,000,000","2,414",2018-02-22,KRDRVOPK2I,2018-04-12,272.5,312.35,312.17
301N4272,코스피200 P 201804 272.5,0.25,929,"76,265,000","2,629",2018-02-23,KRDRVOPK2I,2018-04-12,272.5,317.45,316.81
301N4272,코스피200 P 201804 272.5,0.17,244,"12,815,000","2,541",2018-02-26,KRDRVOPK2I,2018-04-12,272.5,317.60,317.34
301N4272,코스피200 P 201804 272.5,0.16,424,"14,215,000","2,421",2018-02-27,KRDRVOPK2I,2018-04-12,272.5,316.25,316.83
301N4272,코스피200 P 201804 272.5,0.28,634,"38,665,000","2,563",2018-02-28,KRDRVOPK2I,2018-04-12,272.5,312.95,312.86
301N4272,코스피200 P 201804 272.5,0.62,"2,572","430,300,000","2,852",2018-03-02,KRDRVOPK2I,2018-04-12,272.5,308.65,308.35
301N4272,코스피200 P 201804 272.5,0.99,"2,301","463,270,000","3,036",2018-03-05,KRDRVOPK2I,2018-04-12,272.5,304.35,304.58
301N4272,코스피200 P 201804 272.5,0.39,"2,099","244,282,500","2,933",2018-03-06,KRDRVOPK2I,2018-04-12,272.5,310.80,310.46
301N4272,코스피200 P 201804 272.5,0.52,"6,217","710,107,500","4,414",2018-03-07,KRDRVOPK2I,2018-04-12,272.5,310.95,311.14
301N4272,코스피200 P 201804 272.5,0.23,"5,097","453,722,500","5,501",2018-03-08,KRDRVOPK2I,2018-04-12,272.5,314.10,314.78
301N4272,코스피200 P 201804 272.5,0.12,"10,177","291,812,500","8,602",2018-03-09,KRDRVOPK2I,2018-04-12,272.5,318.25,317.67
301N4272,코스피200 P 201804 272.5,0.06,"10,382","164,975,000","12,948",2018-03-12,KRDRVOPK2I,2018-04-12,272.5,321.25,320.70
301N4272,코스피200 P 201804 272.5,0.04,"6,398","79,835,000","16,458",2018-03-13,KRDRVOPK2I,2018-04-12,272.5,322.65,322.98
301N4272,코스피200 P 201804 272.5,0.04,"4,552","58,355,000","17,469",2018-03-14,KRDRVOPK2I,2018-04-12,272.5,322.70,321.99
301N4272,코스피200 P 201804 272.5,0.04,"9,191","104,382,500","17,210",2018-03-15,KRDRVOPK2I,2018-04-12,272.5,324.00,322.74
301N4272,코스피200 P 201804 272.5,0.04,"11,195","128,485,000","15,565",2018-03-16,KRDRVOPK2I,2018-04-12,272.5,323.15,322.88
301N4272,코스피200 P 201804 272.5,0.06,"8,145","112,752,500","16,204",2018-03-19,KRDRVOPK2I,2018-04-12,272.5,321.00,320.35
301N4272,코스피200 P 201804 272.5,0.05,"14,849","288,712,500","24,148",2018-03-20,KRDRVOPK2I,2018-04-12,272.5,322.45,321.79
301N4272,코스피200 P 201804 272.5,0.05,"6,608","81,942,500","24,574",2018-03-21,KRDRVOPK2I,2018-04-12,272.5,322.75,321.60
301N4272,코스피200 P 201804 272.5,0.04,"25,276","252,935,000","14,101",2018-03-22,KRDRVOPK2I,2018-04-12,272.5,323.25,323.32
301N4272,코스피200 P 201804 272.5,0.42,"28,259","1,741,092,500","14,406",2018-03-23,KRDRVOPK2I,2018-04-12,272.5,312.65,312.42
301N4272,코스피200 P 201804 272.5,0.20,"47,473","3,829,737,500","26,478",2018-03-26,KRDRVOPK2I,2018-04-12,272.5,315.65,314.89
301N4272,코스피200 P 201804 272.5,0.11,"33,773","802,797,500","21,424",2018-03-27,KRDRVOPK2I,2018-04-12,272.5,316.30,316.34
301N4272,코스피200 P 201804 272.5,0.21,"22,923","1,205,955,000","20,188",2018-03-28,KRDRVOPK2I,2018-04-12,272.5,311.80,311.81
301N4272,코스피200 P 201804 272.5,0.06,"16,566","471,227,500","18,572",2018-03-29,KRDRVOPK2I,2018-04-12,272.5,315.60,313.82
301N4272,코스피200 P 201804 272.5,0.05,"18,217","197,530,000","18,350",2018-03-30,KRDRVOPK2I,2018-04-12,272.5,315.70,314.61
301N4272,코스피200 P 201804 272.5,0.04,"10,738","83,480,000","15,626",2018-04-02,KRDRVOPK2I,2018-04-12,272.5,314.60,314.00
301N4272,코스피200 P 201804 272.5,0.03,"10,518","100,590,000","15,724",2018-04-03,KRDRVOPK2I,2018-04-12,272.5,313.95,313.38
301N4272,코스피200 P 201804 272.5,0.04,"16,259","98,717,500","20,174",2018-04-04,KRDRVOPK2I,2018-04-12,272.5,308.70,308.54
301N4272,코스피200 P 201804 272.5,0.01,"13,863","44,930,000","22,997",2018-04-05,KRDRVOPK2I,2018-04-12,272.5,314.10,313.04
301N4272,코스피200 P 201804 272.5,0.01,"10,658","26,645,000","30,960",2018-04-06,KRDRVOPK2I,2018-04-12,272.5,312.35,311.61
301N4272,코스피200 P 201804 272.5,0.01,57,"142,500","30,942",2018-04-09,KRDRVOPK2I,2018-04-12,272.5,314.10,313.45
301N4272,코스피200 P 201804 272.5,0.01,5,"12,500","30,938",2018-04-10,KRDRVOPK2I,2018-04-12,272.5,314.60,313.94
301N4272,코스피200 P 201804 272.5,0.01,40,"100,000","30,901",2018-04-11,KRDRVOPK2I,2018-04-12,272.5,313.60,312.94
301N4272,코스피200 P 201804 272.5,-,0,0,0,2018-04-12,KRDRVOPK2I,2018-04-12,272.5,312.90,313.22
