ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA247,코스피200 P 201210 247.5,14.20,1,"7,100,000",1,2012-07-13,KRDRVOPK2I,2012-10-11,247.5,238.70,238.77
301GA247,코스피200 P 201210 247.5,11.65,3,"18,500,000",4,2012-07-16,KRDRVOPK2I,2012-10-11,247.5,240.05,239.39
301GA247,코스피200 P 201210 247.5,11.15,4,"21,350,000",7,2012-07-17,KRDRVOPK2I,2012-10-11,247.5,240.90,240.19
301GA247,코스피200 P 201210 247.5,14.15,3,"20,200,000",10,2012-07-18,KRDRVOPK2I,2012-10-11,247.5,237.30,236.42
301GA247,코스피200 P 201210 247.5,10.65,2,"11,075,000",12,2012-07-19,KRDRVOPK2I,2012-10-11,247.5,241.55,240.44
301GA247,코스피200 P 201210 247.5,11.00,1,"5,500,000",13,2012-07-20,KRDRVOPK2I,2012-10-11,247.5,241.20,240.35
301GA247,코스피200 P 201210 247.5,14.05,3,"21,925,000",13,2012-07-23,KRDRVOPK2I,2012-10-11,247.5,235.90,235.75
301GA247,코스피200 P 201210 247.5,13.60,17,"117,325,000",27,2012-07-24,KRDRVOPK2I,2012-10-11,247.5,236.80,236.65
301GA247,코스피200 P 201210 247.5,15.10,1,"7,550,000",27,2012-07-25,KRDRVOPK2I,2012-10-11,247.5,234.50,233.49
301GA247,코스피200 P 201210 247.5,15.40,1,"7,700,000",27,2012-07-26,KRDRVOPK2I,2012-10-11,247.5,235.95,235.33
301GA247,코스피200 P 201210 247.5,11.05,1,"5,525,000",26,2012-07-27,KRDRVOPK2I,2012-10-11,247.5,242.55,242.23
301GA247,코스피200 P 201210 247.5,9.10,5,"22,675,000",26,2012-07-30,KRDRVOPK2I,2012-10-11,247.5,244.50,244.58
301GA247,코스피200 P 201210 247.5,6.50,3,"11,100,000",24,2012-07-31,KRDRVOPK2I,2012-10-11,247.5,250.45,250.08
301GA247,코스피200 P 201210 247.5,7.15,6,"21,450,000",28,2012-08-01,KRDRVOPK2I,2012-10-11,247.5,250.90,249.60
301GA247,코스피200 P 201210 247.5,7.35,2,"7,225,000",29,2012-08-02,KRDRVOPK2I,2012-10-11,247.5,249.05,247.90
301GA247,코스피200 P 201210 247.5,8.95,19,"81,650,000",36,2012-08-03,KRDRVOPK2I,2012-10-11,247.5,246.05,244.81
301GA247,코스피200 P 201210 247.5,6.05,1,"3,025,000",37,2012-08-06,KRDRVOPK2I,2012-10-11,247.5,251.50,250.36
301GA247,코스피200 P 201210 247.5,5.65,1,"2,825,000",38,2012-08-07,KRDRVOPK2I,2012-10-11,247.5,251.50,250.39
301GA247,코스피200 P 201210 247.5,4.95,2,"4,700,000",38,2012-08-08,KRDRVOPK2I,2012-10-11,247.5,254.05,252.84
301GA247,코스피200 P 201210 247.5,3.65,23,"43,475,000",52,2012-08-09,KRDRVOPK2I,2012-10-11,247.5,260.20,258.08
301GA247,코스피200 P 201210 247.5,3.40,77,"132,225,000",86,2012-08-10,KRDRVOPK2I,2012-10-11,247.5,260.20,258.91
301GA247,코스피200 P 201210 247.5,3.65,64,"112,500,000",107,2012-08-13,KRDRVOPK2I,2012-10-11,247.5,258.55,256.65
301GA247,코스피200 P 201210 247.5,2.82,323,"480,855,000",144,2012-08-14,KRDRVOPK2I,2012-10-11,247.5,261.00,260.11
301GA247,코스피200 P 201210 247.5,2.71,215,"292,615,000",207,2012-08-16,KRDRVOPK2I,2012-10-11,247.5,261.25,260.08
301GA247,코스피200 P 201210 247.5,2.92,490,"739,410,000",425,2012-08-17,KRDRVOPK2I,2012-10-11,247.5,260.20,258.20
301GA247,코스피200 P 201210 247.5,3.05,175,"265,890,000",424,2012-08-20,KRDRVOPK2I,2012-10-11,247.5,259.40,258.03
301GA247,코스피200 P 201210 247.5,3.10,627,"853,725,000",538,2012-08-21,KRDRVOPK2I,2012-10-11,247.5,259.05,257.50
301GA247,코스피200 P 201210 247.5,3.60,387,"707,270,000",653,2012-08-22,KRDRVOPK2I,2012-10-11,247.5,256.55,256.21
301GA247,코스피200 P 201210 247.5,3.10,413,"670,200,000",861,2012-08-23,KRDRVOPK2I,2012-10-11,247.5,258.50,257.28
301GA247,코스피200 P 201210 247.5,4.05,192,"378,375,000",891,2012-08-24,KRDRVOPK2I,2012-10-11,247.5,254.85,253.73
301GA247,코스피200 P 201210 247.5,3.95,180,"374,800,000",905,2012-08-27,KRDRVOPK2I,2012-10-11,247.5,254.60,252.77
301GA247,코스피200 P 201210 247.5,4.05,542,"1,137,275,000",717,2012-08-28,KRDRVOPK2I,2012-10-11,247.5,253.55,252.57
301GA247,코스피200 P 201210 247.5,3.50,259,"470,675,000",721,2012-08-29,KRDRVOPK2I,2012-10-11,247.5,254.80,254.22
301GA247,코스피200 P 201210 247.5,4.90,388,"921,750,000",776,2012-08-30,KRDRVOPK2I,2012-10-11,247.5,250.50,250.96
301GA247,코스피200 P 201210 247.5,5.20,226,"538,725,000",777,2012-08-31,KRDRVOPK2I,2012-10-11,247.5,250.10,250.56
301GA247,코스피200 P 201210 247.5,4.40,878,"2,202,825,000",746,2012-09-03,KRDRVOPK2I,2012-10-11,247.5,251.15,251.23
301GA247,코스피200 P 201210 247.5,4.50,490,"1,090,700,000",920,2012-09-04,KRDRVOPK2I,2012-10-11,247.5,250.70,250.56
301GA247,코스피200 P 201210 247.5,6.95,754,"2,250,875,000",982,2012-09-05,KRDRVOPK2I,2012-10-11,247.5,245.35,245.75
301GA247,코스피200 P 201210 247.5,6.40,362,"1,096,625,000","1,051",2012-09-06,KRDRVOPK2I,2012-10-11,247.5,246.25,246.79
301GA247,코스피200 P 201210 247.5,2.91,"1,289","2,125,375,000","1,344",2012-09-07,KRDRVOPK2I,2012-10-11,247.5,254.20,254.02
301GA247,코스피200 P 201210 247.5,3.05,"2,532","3,472,405,000","1,873",2012-09-10,KRDRVOPK2I,2012-10-11,247.5,253.65,253.38
301GA247,코스피200 P 201210 247.5,3.20,"1,747","2,865,650,000","2,357",2012-09-11,KRDRVOPK2I,2012-10-11,247.5,252.80,252.73
301GA247,코스피200 P 201210 247.5,2.22,"5,345","6,166,435,000","3,652",2012-09-12,KRDRVOPK2I,2012-10-11,247.5,256.95,256.95
301GA247,코스피200 P 201210 247.5,1.96,"16,927","17,657,580,000","6,111",2012-09-13,KRDRVOPK2I,2012-10-11,247.5,256.60,256.87
301GA247,코스피200 P 201210 247.5,0.61,"51,470","19,390,380,000","11,010",2012-09-14,KRDRVOPK2I,2012-10-11,247.5,266.60,265.02
