ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G6280,코스피200 C 201206 280.0,6.95,"1,035","631,200,000",996,2012-02-09,KRDRVOPK2I,2012-06-14,280.0,265.00,264.50
201G6280,코스피200 C 201206 280.0,6.05,658,"417,205,000","1,171",2012-02-10,KRDRVOPK2I,2012-06-14,280.0,262.05,261.17
201G6280,코스피200 C 201206 280.0,6.45,"4,323","2,816,985,000","4,543",2012-02-13,KRDRVOPK2I,2012-06-14,280.0,263.50,262.75
201G6280,코스피200 C 201206 280.0,5.90,"1,675","997,100,000","5,185",2012-02-14,KRDRVOPK2I,2012-06-14,280.0,263.05,262.38
201G6280,코스피200 C 201206 280.0,6.95,"1,034","707,845,000","5,964",2012-02-15,KRDRVOPK2I,2012-06-14,280.0,266.35,265.88
201G6280,코스피200 C 201206 280.0,5.90,788,"480,330,000","6,003",2012-02-16,KRDRVOPK2I,2012-06-14,280.0,262.70,261.89
201G6280,코스피200 C 201206 280.0,7.30,"1,641","1,207,900,000","6,804",2012-02-17,KRDRVOPK2I,2012-06-14,280.0,267.30,265.82
201G6280,코스피200 C 201206 280.0,7.35,248,"196,415,000","6,812",2012-02-20,KRDRVOPK2I,2012-06-14,280.0,267.20,265.95
201G6280,코스피200 C 201206 280.0,7.25,555,"394,540,000","6,774",2012-02-21,KRDRVOPK2I,2012-06-14,280.0,267.45,265.89
201G6280,코스피200 C 201206 280.0,7.40,863,"629,450,000","7,410",2012-02-22,KRDRVOPK2I,2012-06-14,280.0,267.25,266.63
201G6280,코스피200 C 201206 280.0,6.30,452,"288,585,000","7,531",2012-02-23,KRDRVOPK2I,2012-06-14,280.0,264.35,263.58
201G6280,코스피200 C 201206 280.0,6.55,911,"586,835,000","8,002",2012-02-24,KRDRVOPK2I,2012-06-14,280.0,266.10,265.20
201G6280,코스피200 C 201206 280.0,5.05,"2,533","1,331,395,000","8,061",2012-02-27,KRDRVOPK2I,2012-06-14,280.0,262.20,261.30
201G6280,코스피200 C 201206 280.0,5.45,"1,911","1,016,970,000","9,523",2012-02-28,KRDRVOPK2I,2012-06-14,280.0,264.65,263.45
201G6280,코스피200 C 201206 280.0,6.30,"4,560","2,936,560,000","12,481",2012-02-29,KRDRVOPK2I,2012-06-14,280.0,267.25,267.13
201G6280,코스피200 C 201206 280.0,6.05,"3,282","2,059,490,000","13,787",2012-03-02,KRDRVOPK2I,2012-06-14,280.0,267.95,267.45
201G6280,코스피200 C 201206 280.0,5.00,"2,476","1,266,900,000","13,874",2012-03-05,KRDRVOPK2I,2012-06-14,280.0,265.20,264.75
201G6280,코스피200 C 201206 280.0,4.20,"4,633","1,987,745,000","15,219",2012-03-06,KRDRVOPK2I,2012-06-14,280.0,262.80,262.85
201G6280,코스피200 C 201206 280.0,3.75,"4,219","1,554,180,000","17,042",2012-03-07,KRDRVOPK2I,2012-06-14,280.0,260.50,260.35
201G6280,코스피200 C 201206 280.0,4.55,"4,083","1,658,610,000","17,398",2012-03-08,KRDRVOPK2I,2012-06-14,280.0,262.85,262.85
201G6280,코스피200 C 201206 280.0,4.75,"2,967","1,439,580,000","18,383",2012-03-09,KRDRVOPK2I,2012-06-14,280.0,267.55,265.62
201G6280,코스피200 C 201206 280.0,4.35,"1,420","622,365,000","19,193",2012-03-12,KRDRVOPK2I,2012-06-14,280.0,266.20,263.74
201G6280,코스피200 C 201206 280.0,5.30,"4,211","2,251,425,000","20,754",2012-03-13,KRDRVOPK2I,2012-06-14,280.0,270.20,266.90
201G6280,코스피200 C 201206 280.0,6.75,"2,500","1,670,330,000","21,308",2012-03-14,KRDRVOPK2I,2012-06-14,280.0,272.85,269.85
201G6280,코스피200 C 201206 280.0,6.60,640,"423,040,000","21,016",2012-03-15,KRDRVOPK2I,2012-06-14,280.0,272.75,269.76
201G6280,코스피200 C 201206 280.0,5.80,843,"527,495,000","21,080",2012-03-16,KRDRVOPK2I,2012-06-14,280.0,271.50,268.27
201G6280,코스피200 C 201206 280.0,6.25,292,"179,220,000","21,100",2012-03-19,KRDRVOPK2I,2012-06-14,280.0,273.05,270.27
201G6280,코스피200 C 201206 280.0,5.70,434,"272,060,000","21,152",2012-03-20,KRDRVOPK2I,2012-06-14,280.0,271.90,269.68
201G6280,코스피200 C 201206 280.0,4.95,"1,343","672,515,000","20,798",2012-03-21,KRDRVOPK2I,2012-06-14,280.0,270.30,267.79
201G6280,코스피200 C 201206 280.0,5.05,300,"145,690,000","20,748",2012-03-22,KRDRVOPK2I,2012-06-14,280.0,270.55,267.98
201G6280,코스피200 C 201206 280.0,4.75,"2,763","1,294,555,000","20,429",2012-03-23,KRDRVOPK2I,2012-06-14,280.0,269.70,267.95
201G6280,코스피200 C 201206 280.0,4.45,"6,299","2,872,975,000","20,074",2012-03-26,KRDRVOPK2I,2012-06-14,280.0,269.80,267.41
201G6280,코스피200 C 201206 280.0,5.50,"2,973","1,576,445,000","20,576",2012-03-27,KRDRVOPK2I,2012-06-14,280.0,273.00,270.71
201G6280,코스피200 C 201206 280.0,5.00,87,"44,165,000","20,563",2012-03-28,KRDRVOPK2I,2012-06-14,280.0,271.80,269.64
201G6280,코스피200 C 201206 280.0,4.15,619,"271,945,000","20,878",2012-03-29,KRDRVOPK2I,2012-06-14,280.0,268.80,267.13
201G6280,코스피200 C 201206 280.0,3.60,773,"291,685,000","20,996",2012-03-30,KRDRVOPK2I,2012-06-14,280.0,267.75,266.58
201G6280,코스피200 C 201206 280.0,4.30,"3,350","1,340,295,000","23,286",2012-04-02,KRDRVOPK2I,2012-06-14,280.0,270.40,268.99
201G6280,코스피200 C 201206 280.0,5.55,205,"103,045,000","23,268",2012-04-03,KRDRVOPK2I,2012-06-14,280.0,273.95,272.46
201G6280,코스피200 C 201206 280.0,4.25,361,"159,720,000","23,130",2012-04-04,KRDRVOPK2I,2012-06-14,280.0,270.85,268.33
201G6280,코스피200 C 201206 280.0,4.25,"1,566","565,945,000","23,032",2012-04-05,KRDRVOPK2I,2012-06-14,280.0,272.00,269.96
201G6280,코스피200 C 201206 280.0,4.20,"1,311","528,600,000","22,229",2012-04-06,KRDRVOPK2I,2012-06-14,280.0,271.65,269.97
201G6280,코스피200 C 201206 280.0,2.91,"1,171","342,954,000","22,764",2012-04-09,KRDRVOPK2I,2012-06-14,280.0,267.30,265.88
201G6280,코스피200 C 201206 280.0,2.80,"1,740","511,792,000","23,274",2012-04-10,KRDRVOPK2I,2012-06-14,280.0,267.45,265.38
201G6280,코스피200 C 201206 280.0,2.40,"2,846","610,073,000","23,964",2012-04-12,KRDRVOPK2I,2012-06-14,280.0,264.55,263.95
201G6280,코스피200 C 201206 280.0,2.77,"9,507","2,631,178,000","27,241",2012-04-13,KRDRVOPK2I,2012-06-14,280.0,268.15,266.86
201G6280,코스피200 C 201206 280.0,2.09,"8,008","1,629,130,000","25,555",2012-04-16,KRDRVOPK2I,2012-06-14,280.0,265.55,264.49
201G6280,코스피200 C 201206 280.0,1.84,"9,410","1,754,989,000","31,087",2012-04-17,KRDRVOPK2I,2012-06-14,280.0,264.90,263.32
201G6280,코스피200 C 201206 280.0,2.27,"7,591","1,785,703,000","30,569",2012-04-18,KRDRVOPK2I,2012-06-14,280.0,267.50,266.22
201G6280,코스피200 C 201206 280.0,1.93,"9,272","1,866,046,000","26,253",2012-04-19,KRDRVOPK2I,2012-06-14,280.0,266.60,265.58
201G6280,코스피200 C 201206 280.0,1.19,"13,422","1,701,245,000","27,116",2012-04-20,KRDRVOPK2I,2012-06-14,280.0,263.05,261.84
