ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA327,코스피200 P 202210 327.5,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-10-13,327.5,308.00,307.91
301SA327,코스피200 P 202210 327.5,-,0,0,0,2022-07-18,KRDRVOPK2I,2022-10-13,327.5,316.00,314.87
301SA327,코스피200 P 202210 327.5,-,0,0,0,2022-07-19,KRDRVOPK2I,2022-10-13,327.5,313.70,313.90
301SA327,코스피200 P 202210 327.5,-,0,0,0,2022-07-20,KRDRVOPK2I,2022-10-13,327.5,316.50,316.02
301SA327,코스피200 P 202210 327.5,-,0,0,0,2022-07-21,KRDRVOPK2I,2022-10-13,327.5,318.80,319.68
301SA327,코스피200 P 202210 327.5,-,0,0,0,2022-07-22,KRDRVOPK2I,2022-10-13,327.5,318.20,317.33
301SA327,코스피200 P 202210 327.5,-,0,0,0,2022-07-25,KRDRVOPK2I,2022-10-13,327.5,319.10,318.34
301SA327,코스피200 P 202210 327.5,-,0,0,0,2022-07-26,KRDRVOPK2I,2022-10-13,327.5,320.50,319.61
301SA327,코스피200 P 202210 327.5,-,0,0,0,2022-07-27,KRDRVOPK2I,2022-10-13,327.5,320.25,319.74
301SA327,코스피200 P 202210 327.5,-,0,0,0,2022-07-28,KRDRVOPK2I,2022-10-13,327.5,322.80,321.62
301SA327,코스피200 P 202210 327.5,-,0,0,0,2022-07-29,KRDRVOPK2I,2022-10-13,327.5,323.45,323.31
301SA327,코스피200 P 202210 327.5,-,0,0,0,2022-08-01,KRDRVOPK2I,2022-10-13,327.5,323.90,322.97
301SA327,코스피200 P 202210 327.5,-,0,0,0,2022-08-02,KRDRVOPK2I,2022-10-13,327.5,321.50,321.64
301SA327,코스피200 P 202210 327.5,-,0,0,0,2022-08-03,KRDRVOPK2I,2022-10-13,327.5,324.15,323.80
301SA327,코스피200 P 202210 327.5,-,0,0,0,2022-08-04,KRDRVOPK2I,2022-10-13,327.5,325.75,325.47
301SA327,코스피200 P 202210 327.5,-,0,0,0,2022-08-05,KRDRVOPK2I,2022-10-13,327.5,327.35,327.50
301SA327,코스피200 P 202210 327.5,9.50,5,"11,850,000",5,2022-08-08,KRDRVOPK2I,2022-10-13,327.5,326.85,327.23
301SA327,코스피200 P 202210 327.5,-,0,0,5,2022-08-09,KRDRVOPK2I,2022-10-13,327.5,328.20,328.11
301SA327,코스피200 P 202210 327.5,-,0,0,5,2022-08-10,KRDRVOPK2I,2022-10-13,327.5,324.50,324.35
301SA327,코스피200 P 202210 327.5,7.55,9,"16,867,500",12,2022-08-11,KRDRVOPK2I,2022-10-13,327.5,330.20,329.92
301SA327,코스피200 P 202210 327.5,6.58,37,"62,480,000",39,2022-08-12,KRDRVOPK2I,2022-10-13,327.5,330.70,330.67
301SA327,코스피200 P 202210 327.5,5.76,188,"269,795,000",163,2022-08-16,KRDRVOPK2I,2022-10-13,327.5,332.05,331.78
301SA327,코스피200 P 202210 327.5,6.26,179,"266,742,500",296,2022-08-17,KRDRVOPK2I,2022-10-13,327.5,329.80,329.91
301SA327,코스피200 P 202210 327.5,6.87,84,"160,085,000",325,2022-08-18,KRDRVOPK2I,2022-10-13,327.5,328.35,328.80
301SA327,코스피200 P 202210 327.5,7.48,192,"368,960,000",286,2022-08-19,KRDRVOPK2I,2022-10-13,327.5,326.80,326.79
301SA327,코스피200 P 202210 327.5,9.93,30,"74,670,000",283,2022-08-22,KRDRVOPK2I,2022-10-13,327.5,322.20,322.77
301SA327,코스피200 P 202210 327.5,11.90,37,"102,812,500",283,2022-08-23,KRDRVOPK2I,2022-10-13,327.5,318.15,318.69
301SA327,코스피200 P 202210 327.5,11.50,1,"2,875,000",283,2022-08-24,KRDRVOPK2I,2022-10-13,327.5,319.60,319.86
301SA327,코스피200 P 202210 327.5,9.00,9,"21,142,500",289,2022-08-25,KRDRVOPK2I,2022-10-13,327.5,323.85,323.63
301SA327,코스피200 P 202210 327.5,8.80,79,"156,970,000",340,2022-08-26,KRDRVOPK2I,2022-10-13,327.5,324.50,323.91
301SA327,코스피200 P 202210 327.5,13.70,34,"120,350,000",321,2022-08-29,KRDRVOPK2I,2022-10-13,327.5,315.70,316.35
301SA327,코스피200 P 202210 327.5,11.55,4,"12,350,000",321,2022-08-30,KRDRVOPK2I,2022-10-13,327.5,319.45,319.49
301SA327,코스피200 P 202210 327.5,9.62,4,"11,405,000",322,2022-08-31,KRDRVOPK2I,2022-10-13,327.5,321.00,322.96
301SA327,코스피200 P 202210 327.5,14.00,12,"42,887,500",314,2022-09-01,KRDRVOPK2I,2022-10-13,327.5,314.50,315.02
301SA327,코스피200 P 202210 327.5,17.55,1,"4,387,500",314,2022-09-02,KRDRVOPK2I,2022-10-13,327.5,313.85,312.92
301SA327,코스피200 P 202210 327.5,15.00,1,"3,750,000",313,2022-09-05,KRDRVOPK2I,2022-10-13,327.5,312.10,312.47
