ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q7255,코스피200 P 202007 255.0,-,0,0,0,2020-01-10,KRDRVOPK2I,2020-07-09,255.0,297.65,297.06
301Q7255,코스피200 P 202007 255.0,1.45,11,"4,060,000",11,2020-01-13,KRDRVOPK2I,2020-07-09,255.0,300.65,300.13
301Q7255,코스피200 P 202007 255.0,1.33,17,"5,352,500",27,2020-01-14,KRDRVOPK2I,2020-07-09,255.0,302.00,301.53
301Q7255,코스피200 P 202007 255.0,-,0,0,27,2020-01-15,KRDRVOPK2I,2020-07-09,255.0,300.20,299.74
301Q7255,코스피200 P 202007 255.0,-,0,0,27,2020-01-16,KRDRVOPK2I,2020-07-09,255.0,303.15,302.78
301Q7255,코스피200 P 202007 255.0,1.23,4,"1,145,000",31,2020-01-17,KRDRVOPK2I,2020-07-09,255.0,303.80,303.30
301Q7255,코스피200 P 202007 255.0,-,0,0,31,2020-01-20,KRDRVOPK2I,2020-07-09,255.0,306.35,305.58
301Q7255,코스피200 P 202007 255.0,1.30,51,"16,137,500",82,2020-01-21,KRDRVOPK2I,2020-07-09,255.0,302.00,302.11
301Q7255,코스피200 P 202007 255.0,-,0,0,82,2020-01-22,KRDRVOPK2I,2020-07-09,255.0,306.75,306.08
301Q7255,코스피200 P 202007 255.0,1.28,1,"320,000",82,2020-01-23,KRDRVOPK2I,2020-07-09,255.0,302.85,302.33
301Q7255,코스피200 P 202007 255.0,2.63,13,"7,175,000",83,2020-01-28,KRDRVOPK2I,2020-07-09,255.0,293.00,292.77
301Q7255,코스피200 P 202007 255.0,-,0,0,83,2020-01-29,KRDRVOPK2I,2020-07-09,255.0,294.15,293.98
301Q7255,코스피200 P 202007 255.0,-,0,0,83,2020-01-30,KRDRVOPK2I,2020-07-09,255.0,288.00,288.37
301Q7255,코스피200 P 202007 255.0,2.05,1,"512,500",83,2020-01-31,KRDRVOPK2I,2020-07-09,255.0,285.15,284.53
301Q7255,코스피200 P 202007 255.0,-,0,0,83,2020-02-03,KRDRVOPK2I,2020-07-09,255.0,285.20,285.05
301Q7255,코스피200 P 202007 255.0,2.40,1,"600,000",83,2020-02-04,KRDRVOPK2I,2020-07-09,255.0,291.40,290.68
301Q7255,코스피200 P 202007 255.0,-,0,0,83,2020-02-05,KRDRVOPK2I,2020-07-09,255.0,292.30,292.02
301Q7255,코스피200 P 202007 255.0,1.51,5,"1,957,500",87,2020-02-06,KRDRVOPK2I,2020-07-09,255.0,301.40,300.65
301Q7255,코스피200 P 202007 255.0,1.40,1,"350,000",87,2020-02-07,KRDRVOPK2I,2020-07-09,255.0,298.00,298.21
301Q7255,코스피200 P 202007 255.0,1.40,1,"350,000",87,2020-02-10,KRDRVOPK2I,2020-07-09,255.0,296.45,296.24
301Q7255,코스피200 P 202007 255.0,1.10,1,"275,000",87,2020-02-11,KRDRVOPK2I,2020-07-09,255.0,299.80,299.28
301Q7255,코스피200 P 202007 255.0,-,0,0,87,2020-02-12,KRDRVOPK2I,2020-07-09,255.0,301.85,301.54
301Q7255,코스피200 P 202007 255.0,-,0,0,87,2020-02-13,KRDRVOPK2I,2020-07-09,255.0,300.45,300.93
