ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H1277,코스피200 P 201301 277.5,14.65,167,"1,325,350,000",160,2012-12-13,KRDRVOPK2I,2013-01-10,277.5,264.90,265.79
301H1277,코스피200 P 201301 277.5,14.00,81,"614,925,000",191,2012-12-14,KRDRVOPK2I,2013-01-10,277.5,264.50,264.56
301H1277,코스피200 P 201301 277.5,15.50,76,"550,575,000",208,2012-12-17,KRDRVOPK2I,2013-01-10,277.5,263.30,262.76
301H1277,코스피200 P 201301 277.5,14.40,27,"197,425,000",204,2012-12-18,KRDRVOPK2I,2013-01-10,277.5,264.70,264.23
301H1277,코스피200 P 201301 277.5,13.55,82,"567,950,000",255,2012-12-20,KRDRVOPK2I,2013-01-10,277.5,264.15,264.78
301H1277,코스피200 P 201301 277.5,15.85,32,"242,750,000",264,2012-12-21,KRDRVOPK2I,2013-01-10,277.5,262.95,261.89
301H1277,코스피200 P 201301 277.5,15.35,6,"45,600,000",259,2012-12-24,KRDRVOPK2I,2013-01-10,277.5,263.65,262.11
301H1277,코스피200 P 201301 277.5,15.25,28,"205,100,000",270,2012-12-26,KRDRVOPK2I,2013-01-10,277.5,263.60,261.97
301H1277,코스피200 P 201301 277.5,14.30,31,"228,225,000",259,2012-12-27,KRDRVOPK2I,2013-01-10,277.5,264.35,262.68
301H1277,코스피200 P 201301 277.5,13.30,20,"131,250,000",258,2012-12-28,KRDRVOPK2I,2013-01-10,277.5,266.10,263.92
301H1277,코스피200 P 201301 277.5,8.00,73,"309,075,000",287,2013-01-02,KRDRVOPK2I,2013-01-10,277.5,271.20,269.16
301H1277,코스피200 P 201301 277.5,9.45,393,"1,567,100,000",342,2013-01-03,KRDRVOPK2I,2013-01-10,277.5,269.80,267.52
301H1277,코스피200 P 201301 277.5,11.20,182,"926,950,000",366,2013-01-04,KRDRVOPK2I,2013-01-10,277.5,268.10,266.14
301H1277,코스피200 P 201301 277.5,11.15,119,"682,625,000",301,2013-01-07,KRDRVOPK2I,2013-01-10,277.5,268.20,265.97
301H1277,코스피200 P 201301 277.5,13.60,69,"416,575,000",301,2013-01-08,KRDRVOPK2I,2013-01-10,277.5,265.40,263.95
301H1277,코스피200 P 201301 277.5,14.65,25,"170,750,000",303,2013-01-09,KRDRVOPK2I,2013-01-10,277.5,264.35,262.90
301H1277,코스피200 P 201301 277.5,12.45,49,"336,425,000",0,2013-01-10,KRDRVOPK2I,2013-01-10,277.5,266.20,264.95
