ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G9262,코스피200 C 201209 262.5,5.15,6,"15,225,000",5,2012-06-15,KRDRVOPK2I,2012-09-13,262.5,248.90,246.57
201G9262,코스피200 C 201209 262.5,6.10,35,"108,650,000",39,2012-06-18,KRDRVOPK2I,2012-09-13,262.5,254.00,251.37
201G9262,코스피200 C 201209 262.5,5.45,7,"19,450,000",44,2012-06-19,KRDRVOPK2I,2012-09-13,262.5,253.90,251.31
201G9262,코스피200 C 201209 262.5,5.75,14,"40,075,000",50,2012-06-20,KRDRVOPK2I,2012-09-13,262.5,254.55,252.92
201G9262,코스피200 C 201209 262.5,4.70,106,"270,450,000",97,2012-06-21,KRDRVOPK2I,2012-09-13,262.5,252.70,250.46
201G9262,코스피200 C 201209 262.5,2.67,40,"56,225,000",118,2012-06-22,KRDRVOPK2I,2012-09-13,262.5,244.95,244.15
201G9262,코스피200 C 201209 262.5,1.73,66,"59,410,000",151,2012-06-25,KRDRVOPK2I,2012-09-13,262.5,241.40,240.75
201G9262,코스피200 C 201209 262.5,1.54,547,"424,525,000",300,2012-06-26,KRDRVOPK2I,2012-09-13,262.5,240.20,239.68
201G9262,코스피200 C 201209 262.5,1.48,853,"554,155,000",782,2012-06-27,KRDRVOPK2I,2012-09-13,262.5,240.50,239.85
201G9262,코스피200 C 201209 262.5,1.56,340,"258,475,000",601,2012-06-28,KRDRVOPK2I,2012-09-13,262.5,240.90,239.98
201G9262,코스피200 C 201209 262.5,2.35,330,"329,125,000",731,2012-06-29,KRDRVOPK2I,2012-09-13,262.5,245.70,244.90
201G9262,코스피200 C 201209 262.5,2.20,290,"341,020,000",595,2012-07-02,KRDRVOPK2I,2012-09-13,262.5,245.70,244.46
201G9262,코스피200 C 201209 262.5,2.34,34,"40,300,000",607,2012-07-03,KRDRVOPK2I,2012-09-13,262.5,247.55,246.80
201G9262,코스피200 C 201209 262.5,2.44,43,"53,205,000",585,2012-07-04,KRDRVOPK2I,2012-09-13,262.5,248.40,247.76
201G9262,코스피200 C 201209 262.5,2.44,37,"44,380,000",564,2012-07-05,KRDRVOPK2I,2012-09-13,262.5,248.45,247.67
201G9262,코스피200 C 201209 262.5,1.81,253,"252,200,000",552,2012-07-06,KRDRVOPK2I,2012-09-13,262.5,245.50,245.07
201G9262,코스피200 C 201209 262.5,1.17,966,"586,730,000","1,069",2012-07-09,KRDRVOPK2I,2012-09-13,262.5,242.45,241.73
201G9262,코스피200 C 201209 262.5,1.01,"1,038","523,035,000",782,2012-07-10,KRDRVOPK2I,2012-09-13,262.5,242.00,240.88
201G9262,코스피200 C 201209 262.5,0.80,767,"302,950,000",828,2012-07-11,KRDRVOPK2I,2012-09-13,262.5,240.90,240.34
201G9262,코스피200 C 201209 262.5,0.46,"1,092","353,630,000","1,528",2012-07-12,KRDRVOPK2I,2012-09-13,262.5,236.20,234.66
201G9262,코스피200 C 201209 262.5,0.52,"1,330","321,610,000","1,621",2012-07-13,KRDRVOPK2I,2012-09-13,262.5,238.70,238.77
201G9262,코스피200 C 201209 262.5,0.53,854,"217,620,000","1,684",2012-07-16,KRDRVOPK2I,2012-09-13,262.5,240.05,239.39
201G9262,코스피200 C 201209 262.5,0.61,"1,636","481,840,000","1,707",2012-07-17,KRDRVOPK2I,2012-09-13,262.5,240.90,240.19
201G9262,코스피200 C 201209 262.5,0.42,"1,821","446,425,000","1,683",2012-07-18,KRDRVOPK2I,2012-09-13,262.5,237.30,236.42
201G9262,코스피200 C 201209 262.5,0.66,"2,580","887,540,000","1,738",2012-07-19,KRDRVOPK2I,2012-09-13,262.5,241.55,240.44
201G9262,코스피200 C 201209 262.5,0.57,"1,593","502,920,000","2,170",2012-07-20,KRDRVOPK2I,2012-09-13,262.5,241.20,240.35
201G9262,코스피200 C 201209 262.5,0.34,"2,551","451,925,000","1,969",2012-07-23,KRDRVOPK2I,2012-09-13,262.5,235.90,235.75
201G9262,코스피200 C 201209 262.5,0.41,"1,305","244,005,000","2,269",2012-07-24,KRDRVOPK2I,2012-09-13,262.5,236.80,236.65
201G9262,코스피200 C 201209 262.5,0.32,"2,056","317,950,000","1,970",2012-07-25,KRDRVOPK2I,2012-09-13,262.5,234.50,233.49
201G9262,코스피200 C 201209 262.5,0.34,"1,247","178,375,000","2,060",2012-07-26,KRDRVOPK2I,2012-09-13,262.5,235.95,235.33
201G9262,코스피200 C 201209 262.5,0.63,"1,568","407,130,000","2,134",2012-07-27,KRDRVOPK2I,2012-09-13,262.5,242.55,242.23
201G9262,코스피200 C 201209 262.5,0.85,"3,451","1,521,320,000","2,855",2012-07-30,KRDRVOPK2I,2012-09-13,262.5,244.50,244.58
201G9262,코스피200 C 201209 262.5,1.99,"7,086","6,713,185,000","2,679",2012-07-31,KRDRVOPK2I,2012-09-13,262.5,250.45,250.08
201G9262,코스피200 C 201209 262.5,2.22,"2,824","2,818,000,000","2,654",2012-08-01,KRDRVOPK2I,2012-09-13,262.5,250.90,249.60
201G9262,코스피200 C 201209 262.5,1.90,"2,638","2,684,305,000","3,022",2012-08-02,KRDRVOPK2I,2012-09-13,262.5,249.05,247.90
201G9262,코스피200 C 201209 262.5,0.93,"5,514","2,935,180,000","3,831",2012-08-03,KRDRVOPK2I,2012-09-13,262.5,246.05,244.81
201G9262,코스피200 C 201209 262.5,1.85,"6,277","5,857,240,000","4,832",2012-08-06,KRDRVOPK2I,2012-09-13,262.5,251.50,250.36
201G9262,코스피200 C 201209 262.5,1.68,"3,307","2,865,660,000","4,703",2012-08-07,KRDRVOPK2I,2012-09-13,262.5,251.50,250.39
201G9262,코스피200 C 201209 262.5,2.34,"8,341","11,055,855,000","4,687",2012-08-08,KRDRVOPK2I,2012-09-13,262.5,254.05,252.84
201G9262,코스피200 C 201209 262.5,4.80,"11,755","23,625,510,000","5,189",2012-08-09,KRDRVOPK2I,2012-09-13,262.5,260.20,258.08
201G9262,코스피200 C 201209 262.5,4.55,"8,416","18,193,025,000","5,298",2012-08-10,KRDRVOPK2I,2012-09-13,262.5,260.20,258.91
201G9262,코스피200 C 201209 262.5,3.65,"8,233","15,869,925,000","6,269",2012-08-13,KRDRVOPK2I,2012-09-13,262.5,258.55,256.65
201G9262,코스피200 C 201209 262.5,4.50,"19,667","42,811,200,000","7,020",2012-08-14,KRDRVOPK2I,2012-09-13,262.5,261.00,260.11
201G9262,코스피200 C 201209 262.5,4.50,"7,926","17,625,200,000","7,361",2012-08-16,KRDRVOPK2I,2012-09-13,262.5,261.25,260.08
201G9262,코스피200 C 201209 262.5,3.80,"11,087","22,787,050,000","7,749",2012-08-17,KRDRVOPK2I,2012-09-13,262.5,260.20,258.20
201G9262,코스피200 C 201209 262.5,3.35,"11,835","20,171,900,000","8,258",2012-08-20,KRDRVOPK2I,2012-09-13,262.5,259.40,258.03
201G9262,코스피200 C 201209 262.5,3.05,"15,884","30,149,950,000","8,339",2012-08-21,KRDRVOPK2I,2012-09-13,262.5,259.05,257.50
201G9262,코스피200 C 201209 262.5,2.17,"109,488","128,774,865,000","13,496",2012-08-22,KRDRVOPK2I,2012-09-13,262.5,256.55,256.21
201G9262,코스피200 C 201209 262.5,2.59,"152,234","190,797,720,000","14,279",2012-08-23,KRDRVOPK2I,2012-09-13,262.5,258.50,257.28
201G9262,코스피200 C 201209 262.5,1.42,"107,292","81,764,620,000","15,577",2012-08-24,KRDRVOPK2I,2012-09-13,262.5,254.85,253.73
201G9262,코스피200 C 201209 262.5,1.26,"142,884","89,247,640,000","18,549",2012-08-27,KRDRVOPK2I,2012-09-13,262.5,254.60,252.77
201G9262,코스피200 C 201209 262.5,0.93,"142,708","69,656,730,000","20,200",2012-08-28,KRDRVOPK2I,2012-09-13,262.5,253.55,252.57
201G9262,코스피200 C 201209 262.5,1.03,"105,656","49,933,545,000","21,189",2012-08-29,KRDRVOPK2I,2012-09-13,262.5,254.80,254.22
201G9262,코스피200 C 201209 262.5,0.46,"167,259","45,062,635,000","23,603",2012-08-30,KRDRVOPK2I,2012-09-13,262.5,250.50,250.96
201G9262,코스피200 C 201209 262.5,0.37,"155,111","34,948,120,000","30,393",2012-08-31,KRDRVOPK2I,2012-09-13,262.5,250.10,250.56
201G9262,코스피200 C 201209 262.5,0.34,"271,866","46,164,545,000","33,714",2012-09-03,KRDRVOPK2I,2012-09-13,262.5,251.15,251.23
201G9262,코스피200 C 201209 262.5,0.27,"192,312","28,581,650,000","35,108",2012-09-04,KRDRVOPK2I,2012-09-13,262.5,250.70,250.56
201G9262,코스피200 C 201209 262.5,0.08,"121,945","6,977,335,000","37,348",2012-09-05,KRDRVOPK2I,2012-09-13,262.5,245.35,245.75
201G9262,코스피200 C 201209 262.5,0.07,"110,778","4,553,510,000","37,546",2012-09-06,KRDRVOPK2I,2012-09-13,262.5,246.25,246.79
201G9262,코스피200 C 201209 262.5,0.29,"307,091","42,308,690,000","37,924",2012-09-07,KRDRVOPK2I,2012-09-13,262.5,254.20,254.02
201G9262,코스피200 C 201209 262.5,0.15,"234,576","26,921,260,000","37,901",2012-09-10,KRDRVOPK2I,2012-09-13,262.5,253.65,253.38
201G9262,코스피200 C 201209 262.5,0.05,"260,692","7,804,820,000","40,147",2012-09-11,KRDRVOPK2I,2012-09-13,262.5,252.80,252.73
201G9262,코스피200 C 201209 262.5,0.32,"439,864","50,231,960,000","37,032",2012-09-12,KRDRVOPK2I,2012-09-13,262.5,256.95,256.95
201G9262,코스피200 C 201209 262.5,0.01,"430,269","11,211,955,000",0,2012-09-13,KRDRVOPK2I,2012-09-13,262.5,256.60,256.87
