ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC262,코스피200 C 200712 262.5,4.30,202,"80,830,000",201,2007-09-14,KRDRVOPK2I,2007-12-13,262.5,238.00,236.54
201BC262,코스피200 C 200712 262.5,4.55,30,"13,535,000",218,2007-09-17,KRDRVOPK2I,2007-12-13,262.5,238.30,236.72
201BC262,코스피200 C 200712 262.5,4.30,18,"7,975,000",221,2007-09-18,KRDRVOPK2I,2007-12-13,262.5,233.60,232.42
201BC262,코스피200 C 200712 262.5,5.30,1,"530,000",221,2007-09-19,KRDRVOPK2I,2007-12-13,262.5,245.00,241.08
201BC262,코스피200 C 200712 262.5,4.50,37,"16,430,000",226,2007-09-20,KRDRVOPK2I,2007-12-13,262.5,244.65,242.42
201BC262,코스피200 C 200712 262.5,4.85,238,"112,135,000",386,2007-09-21,KRDRVOPK2I,2007-12-13,262.5,245.80,243.45
201BC262,코스피200 C 200712 262.5,5.60,10,"5,700,000",391,2007-09-27,KRDRVOPK2I,2007-12-13,262.5,249.80,247.10
201BC262,코스피200 C 200712 262.5,5.90,376,"217,600,000",519,2007-09-28,KRDRVOPK2I,2007-12-13,262.5,249.60,247.20
201BC262,코스피200 C 200712 262.5,7.15,216,"150,445,000",521,2007-10-01,KRDRVOPK2I,2007-12-13,262.5,253.05,249.30
201BC262,코스피200 C 200712 262.5,10.65,"1,032","1,082,130,000",783,2007-10-02,KRDRVOPK2I,2007-12-13,262.5,259.40,256.80
201BC262,코스피200 C 200712 262.5,10.50,69,"71,955,000",796,2007-10-04,KRDRVOPK2I,2007-12-13,262.5,258.35,254.92
201BC262,코스피200 C 200712 262.5,10.30,130,"133,900,000",860,2007-10-05,KRDRVOPK2I,2007-12-13,262.5,257.35,253.63
201BC262,코스피200 C 200712 262.5,10.45,98,"103,220,000",938,2007-10-08,KRDRVOPK2I,2007-12-13,262.5,258.10,255.87
201BC262,코스피200 C 200712 262.5,9.65,151,"156,715,000",884,2007-10-09,KRDRVOPK2I,2007-12-13,262.5,258.80,256.19
201BC262,코스피200 C 200712 262.5,12.60,434,"536,940,000",776,2007-10-10,KRDRVOPK2I,2007-12-13,262.5,261.85,259.79
201BC262,코스피200 C 200712 262.5,13.00,200,"250,155,000",823,2007-10-11,KRDRVOPK2I,2007-12-13,262.5,265.00,261.82
201BC262,코스피200 C 200712 262.5,10.80,158,"179,860,000",902,2007-10-12,KRDRVOPK2I,2007-12-13,262.5,260.10,257.31
201BC262,코스피200 C 200712 262.5,9.70,27,"27,025,000",917,2007-10-15,KRDRVOPK2I,2007-12-13,262.5,259.60,257.68
201BC262,코스피200 C 200712 262.5,8.30,"1,396","1,163,455,000","1,823",2007-10-16,KRDRVOPK2I,2007-12-13,262.5,255.20,253.43
201BC262,코스피200 C 200712 262.5,6.45,961,"659,280,000","2,482",2007-10-17,KRDRVOPK2I,2007-12-13,262.5,251.75,250.48
201BC262,코스피200 C 200712 262.5,7.25,690,"464,085,000","2,593",2007-10-18,KRDRVOPK2I,2007-12-13,262.5,253.40,252.60
201BC262,코스피200 C 200712 262.5,5.10,52,"31,530,000","2,572",2007-10-19,KRDRVOPK2I,2007-12-13,262.5,248.60,248.35
201BC262,코스피200 C 200712 262.5,3.50,606,"204,280,000","2,722",2007-10-22,KRDRVOPK2I,2007-12-13,262.5,239.85,239.94
201BC262,코스피200 C 200712 262.5,4.25,474,"172,875,000","2,754",2007-10-23,KRDRVOPK2I,2007-12-13,262.5,246.40,244.90
201BC262,코스피200 C 200712 262.5,3.70,643,"350,105,000","2,868",2007-10-24,KRDRVOPK2I,2007-12-13,262.5,244.30,243.31
201BC262,코스피200 C 200712 262.5,5.50,141,"70,595,000","2,859",2007-10-25,KRDRVOPK2I,2007-12-13,262.5,250.20,248.80
201BC262,코스피200 C 200712 262.5,8.30,567,"422,225,000","2,763",2007-10-26,KRDRVOPK2I,2007-12-13,262.5,256.60,255.65
201BC262,코스피200 C 200712 262.5,10.85,824,"895,680,000","2,905",2007-10-29,KRDRVOPK2I,2007-12-13,262.5,261.65,260.40
201BC262,코스피200 C 200712 262.5,10.40,154,"152,095,000","2,873",2007-10-30,KRDRVOPK2I,2007-12-13,262.5,260.80,258.87
201BC262,코스피200 C 200712 262.5,11.00,30,"30,950,000","2,863",2007-10-31,KRDRVOPK2I,2007-12-13,262.5,261.80,260.42
201BC262,코스피200 C 200712 262.5,10.65,445,"480,615,000","3,049",2007-11-01,KRDRVOPK2I,2007-12-13,262.5,263.40,260.76
201BC262,코스피200 C 200712 262.5,7.30,618,"532,705,000","3,111",2007-11-02,KRDRVOPK2I,2007-12-13,262.5,254.35,254.74
201BC262,코스피200 C 200712 262.5,6.95,637,"428,875,000","3,360",2007-11-05,KRDRVOPK2I,2007-12-13,262.5,254.40,253.91
201BC262,코스피200 C 200712 262.5,10.05,741,"702,725,000","3,677",2007-11-06,KRDRVOPK2I,2007-12-13,262.5,260.50,259.24
201BC262,코스피200 C 200712 262.5,10.30,"1,858","2,101,070,000","3,868",2007-11-07,KRDRVOPK2I,2007-12-13,262.5,260.15,258.74
201BC262,코스피200 C 200712 262.5,6.50,"7,860","5,234,985,000","6,338",2007-11-08,KRDRVOPK2I,2007-12-13,262.5,251.15,249.97
201BC262,코스피200 C 200712 262.5,5.80,"29,936","17,869,179,000","8,766",2007-11-09,KRDRVOPK2I,2007-12-13,262.5,253.00,252.21
201BC262,코스피200 C 200712 262.5,3.20,"44,013","15,022,380,000","18,179",2007-11-12,KRDRVOPK2I,2007-12-13,262.5,244.90,243.89
201BC262,코스피200 C 200712 262.5,3.00,"119,355","31,788,726,000","26,291",2007-11-13,KRDRVOPK2I,2007-12-13,262.5,245.55,244.73
201BC262,코스피200 C 200712 262.5,4.20,"29,494","11,912,840,000","25,760",2007-11-14,KRDRVOPK2I,2007-12-13,262.5,251.30,250.21
201BC262,코스피200 C 200712 262.5,2.96,"35,136","12,497,928,000","26,765",2007-11-15,KRDRVOPK2I,2007-12-13,262.5,247.85,247.39
