ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301TC270,코스피200 P 202312 270.0,8.40,1,"2,100,000",1,2021-11-29,KRDRVOPK2I,2023-12-14,270.0,381.95,381.63
301TC270,코스피200 P 202312 270.0,-,0,0,1,2021-11-30,KRDRVOPK2I,2023-12-14,270.0,373.35,373.24
301TC270,코스피200 P 202312 270.0,-,0,0,1,2021-12-01,KRDRVOPK2I,2023-12-14,270.0,383.00,383.13
301TC270,코스피200 P 202312 270.0,-,0,0,1,2021-12-02,KRDRVOPK2I,2023-12-14,270.0,389.00,389.64
301TC270,코스피200 P 202312 270.0,-,0,0,1,2021-12-03,KRDRVOPK2I,2023-12-14,270.0,392.25,391.96
301TC270,코스피200 P 202312 270.0,-,0,0,1,2021-12-06,KRDRVOPK2I,2023-12-14,270.0,392.30,392.85
301TC270,코스피200 P 202312 270.0,-,0,0,1,2021-12-07,KRDRVOPK2I,2023-12-14,270.0,396.15,396.31
301TC270,코스피200 P 202312 270.0,-,0,0,1,2021-12-08,KRDRVOPK2I,2023-12-14,270.0,398.25,397.27
301TC270,코스피200 P 202312 270.0,-,0,0,1,2021-12-09,KRDRVOPK2I,2023-12-14,270.0,399.40,401.13
301TC270,코스피200 P 202312 270.0,7.00,3,"4,875,000",4,2021-12-10,KRDRVOPK2I,2023-12-14,270.0,393.00,397.97
301TC270,코스피200 P 202312 270.0,6.52,1,"1,630,000",5,2021-12-13,KRDRVOPK2I,2023-12-14,270.0,393.90,397.27
301TC270,코스피200 P 202312 270.0,-,0,0,5,2021-12-14,KRDRVOPK2I,2023-12-14,270.0,390.45,395.41
301TC270,코스피200 P 202312 270.0,-,0,0,5,2021-12-15,KRDRVOPK2I,2023-12-14,270.0,390.85,395.66
301TC270,코스피200 P 202312 270.0,-,0,0,5,2021-12-16,KRDRVOPK2I,2023-12-14,270.0,393.50,397.68
301TC270,코스피200 P 202312 270.0,-,0,0,5,2021-12-17,KRDRVOPK2I,2023-12-14,270.0,393.95,398.96
