ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G4282,코스피200 P 201204 282.5,19.10,1,"1,910,000",1,2012-02-23,KRDRVOPK2I,2012-04-12,282.5,264.35,263.58
301G4282,코스피200 P 201204 282.5,18.00,11,"19,790,000",12,2012-02-24,KRDRVOPK2I,2012-04-12,282.5,266.10,265.20
301G4282,코스피200 P 201204 282.5,20.95,27,"56,720,000",34,2012-02-27,KRDRVOPK2I,2012-04-12,282.5,262.20,261.30
301G4282,코스피200 P 201204 282.5,19.50,56,"111,405,000",76,2012-02-28,KRDRVOPK2I,2012-04-12,282.5,264.65,263.45
301G4282,코스피200 P 201204 282.5,16.20,192,"305,910,000",166,2012-02-29,KRDRVOPK2I,2012-04-12,282.5,267.25,267.13
301G4282,코스피200 P 201204 282.5,15.35,432,"641,110,000",484,2012-03-02,KRDRVOPK2I,2012-04-12,282.5,267.95,267.45
301G4282,코스피200 P 201204 282.5,17.65,653,"1,122,455,000","1,011",2012-03-05,KRDRVOPK2I,2012-04-12,282.5,265.20,264.75
301G4282,코스피200 P 201204 282.5,19.40,278,"513,980,000","1,230",2012-03-06,KRDRVOPK2I,2012-04-12,282.5,262.80,262.85
301G4282,코스피200 P 201204 282.5,21.70,"1,211","2,669,760,000","2,353",2012-03-07,KRDRVOPK2I,2012-04-12,282.5,260.50,260.35
301G4282,코스피200 P 201204 282.5,18.35,785,"1,658,500,000","2,992",2012-03-08,KRDRVOPK2I,2012-04-12,282.5,262.85,262.85
301G4282,코스피200 P 201204 282.5,16.80,"1,206","2,088,745,000","3,448",2012-03-09,KRDRVOPK2I,2012-04-12,282.5,267.55,265.62
301G4282,코스피200 P 201204 282.5,18.05,472,"835,710,000","3,496",2012-03-12,KRDRVOPK2I,2012-04-12,282.5,266.20,263.74
301G4282,코스피200 P 201204 282.5,14.45,"1,444","2,144,240,000","4,222",2012-03-13,KRDRVOPK2I,2012-04-12,282.5,270.20,266.90
301G4282,코스피200 P 201204 282.5,12.30,"2,412","2,793,860,000","4,391",2012-03-14,KRDRVOPK2I,2012-04-12,282.5,272.85,269.85
301G4282,코스피200 P 201204 282.5,12.30,"1,206","1,480,315,000","4,439",2012-03-15,KRDRVOPK2I,2012-04-12,282.5,272.75,269.76
301G4282,코스피200 P 201204 282.5,13.20,"2,122","2,696,625,000","4,676",2012-03-16,KRDRVOPK2I,2012-04-12,282.5,271.50,268.27
301G4282,코스피200 P 201204 282.5,11.60,"1,140","1,407,405,000","4,846",2012-03-19,KRDRVOPK2I,2012-04-12,282.5,273.05,270.27
301G4282,코스피200 P 201204 282.5,12.85,"1,621","1,950,475,000","4,913",2012-03-20,KRDRVOPK2I,2012-04-12,282.5,271.90,269.68
301G4282,코스피200 P 201204 282.5,14.40,901,"1,273,090,000","4,858",2012-03-21,KRDRVOPK2I,2012-04-12,282.5,270.30,267.79
301G4282,코스피200 P 201204 282.5,13.90,383,"556,660,000","4,799",2012-03-22,KRDRVOPK2I,2012-04-12,282.5,270.55,267.98
301G4282,코스피200 P 201204 282.5,14.45,131,"193,415,000","4,758",2012-03-23,KRDRVOPK2I,2012-04-12,282.5,269.70,267.95
301G4282,코스피200 P 201204 282.5,14.65,432,"647,095,000","4,692",2012-03-26,KRDRVOPK2I,2012-04-12,282.5,269.80,267.41
301G4282,코스피200 P 201204 282.5,11.50,409,"498,180,000","4,685",2012-03-27,KRDRVOPK2I,2012-04-12,282.5,273.00,270.71
301G4282,코스피200 P 201204 282.5,12.80,247,"312,535,000","4,653",2012-03-28,KRDRVOPK2I,2012-04-12,282.5,271.80,269.64
301G4282,코스피200 P 201204 282.5,15.20,569,"865,335,000","4,639",2012-03-29,KRDRVOPK2I,2012-04-12,282.5,268.80,267.13
301G4282,코스피200 P 201204 282.5,16.40,96,"150,045,000","4,646",2012-03-30,KRDRVOPK2I,2012-04-12,282.5,267.75,266.58
301G4282,코스피200 P 201204 282.5,13.65,349,"507,485,000","4,612",2012-04-02,KRDRVOPK2I,2012-04-12,282.5,270.40,268.99
301G4282,코스피200 P 201204 282.5,10.10,994,"1,094,945,000","4,642",2012-04-03,KRDRVOPK2I,2012-04-12,282.5,273.95,272.46
301G4282,코스피200 P 201204 282.5,13.30,515,"607,020,000","4,556",2012-04-04,KRDRVOPK2I,2012-04-12,282.5,270.85,268.33
301G4282,코스피200 P 201204 282.5,12.45,558,"770,285,000","4,567",2012-04-05,KRDRVOPK2I,2012-04-12,282.5,272.00,269.96
301G4282,코스피200 P 201204 282.5,12.50,179,"226,950,000","4,542",2012-04-06,KRDRVOPK2I,2012-04-12,282.5,271.65,269.97
301G4282,코스피200 P 201204 282.5,16.45,170,"273,550,000","4,540",2012-04-09,KRDRVOPK2I,2012-04-12,282.5,267.30,265.88
301G4282,코스피200 P 201204 282.5,17.00,113,"181,295,000","4,447",2012-04-10,KRDRVOPK2I,2012-04-12,282.5,267.45,265.38
301G4282,코스피200 P 201204 282.5,19.20,277,"549,035,000",0,2012-04-12,KRDRVOPK2I,2012-04-12,282.5,264.55,263.95
